# {"t_start": 1583266076.397756, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,29127.511914
-7.0,50,29143.363238
13.0,50,29157.89215
14.0,50,29170.144608
15.0,50,29181.666378
-2.0,50,29193.244768
-38.0,50,29204.800349
-38.0,50,29216.26445
4.0,50,29227.732639
-4.0,50,29239.298823
9.0,50,29250.951443
-38.0,50,29262.700403
-44.0,50,29274.268436
-38.0,50,29285.998673
-38.0,50,29297.568897
19.0,50,29309.100809
11.0,50,29320.591137
-38.0,50,29331.901946
-7.0,50,29344.944165
-14.0,50,29357.058362
27.0,50,29367.587651
-38.0,50,29367.81544
20.0,50,29368.035866
20.0,50,29368.283861
22.0,50,29368.572717
-38.0,50,29368.889655
-38.0,50,29369.246591
27.0,50,29369.548399
25.0,50,29369.81497
22.0,50,29370.114849
-38.0,50,29370.388329
17.0,50,29381.837061
-38.0,50,29392.475779
-38.0,50,29402.881338
-38.0,50,29413.492579
14.0,50,29423.958308
-38.0,50,29434.457162
-38.0,50,29445.013091
-38.0,50,29455.719636
11.0,50,29466.342213
-38.0,50,29476.781947
-38.0,50,29487.246183
-38.0,50,29497.869523
-1.0,50,29508.409752
-38.0,50,29518.94929
-38.0,50,29529.489199
-38.0,50,29539.877936
-38.0,50,29550.323084
24.0,50,29560.898012
13.0,50,29571.490931
-38.0,50,29582.15307
23.0,50,29592.753092
-38.0,50,29603.4661
20.0,50,29614.022214
-38.0,50,29624.594211
-38.0,50,29635.156209
-50.0,50,29645.746706
15.0,50,29656.397405
2.0,50,29666.924894
-38.0,50,29677.501415
4.0,50,29687.906065
-38.0,50,29698.648937
6.0,50,29709.202914
-38.0,50,29719.866482
-44.0,50,29730.535227
-5.0,50,29741.130269
13.0,50,29751.960389
24.0,50,29762.728477
-38.0,50,29773.339938
-38.0,50,29783.83347
-12.0,50,29794.448669
13.0,50,29806.128697
10.0,50,29817.124425
-38.0,50,29828.215569
24.0,50,29839.336031
-12.0,50,29850.394008
-38.0,50,29866.725735
0.0,50,29880.203367
-38.0,50,29893.678031
-38.0,50,29907.166697
24.0,50,29920.893367
23.0,50,29921.152548
22.0,50,29921.434622
26.0,50,29921.701816
-38.0,50,29921.996612
-38.0,50,29922.242431
21.0,50,29922.524197
24.0,50,29922.783317
-38.0,50,29923.066884
-38.0,50,29923.35328
-38.0,50,29923.640872
-38.0,50,29937.303339
-38.0,50,29950.900687
1.0,50,29964.451624
22.0,50,29978.033514
-38.0,50,29991.616232
-16.0,50,30005.151582
-10.0,50,30018.68306
11.0,50,30032.660915
-38.0,50,30046.948469
-10.0,50,30061.236119
27.0,50,30074.923455
14.0,50,30088.507179
18.0,50,30102.075154
10.0,50,30115.513404
19.0,50,30128.999847
2.0,50,30142.641717
-9.0,50,30156.508887
-10.0,50,30170.467622
-11.0,50,30185.806474
-38.0,50,30200.465981
-38.0,50,30214.439835
12.0,50,30227.990855
2.0,50,30241.313489
-38.0,50,30254.562516
-38.0,50,30267.903392
-7.0,50,30281.307324
17.0,50,30294.744653
-13.0,50,30308.248628
-38.0,50,30323.869328
-11.0,50,30339.948013
-38.0,50,30356.062304
-38.0,50,30372.129719
-38.0,50,30388.027302
-38.0,50,30404.008559
-4.0,50,30419.924134
-38.0,50,30436.012698
-38.0,50,30452.05432
-6.0,50,30468.178506
-38.0,50,30484.046283
-38.0,50,30500.165873
-38.0,50,30516.082739
3.0,50,30532.038264
-38.0,50,30547.97057
10.0,50,30564.769087
18.0,50,30581.079077
-11.0,50,30596.769624
-38.0,50,30612.514652
6.0,50,30629.489124
-38.0,50,30651.594639
-38.0,50,30673.099001
-38.0,50,30673.436953
23.0,50,30673.752258
19.0,50,30674.116518
17.0,50,30674.444696
-38.0,50,30674.817898
21.0,50,30675.119065
23.0,50,30676.245939
25.0,50,30677.732452
-38.0,50,30678.548615
12.0,50,30678.833093
-38.0,50,30694.050451
-38.0,50,30707.838875
1.0,50,30720.933141
21.0,50,30733.956353
9.0,50,30747.230251
-38.0,50,30760.619209
13.0,50,30772.576121
-8.0,50,30783.439042
-38.0,50,30794.478701
-44.0,50,30805.592228
15.0,50,30816.916075
9.0,50,30829.347872
23.0,50,30843.262738
-38.0,50,30854.127166
-38.0,50,30864.961684
6.0,50,30875.675121
10.0,50,30886.511644
8.0,50,30897.482403
-15.0,50,30908.441327
16.0,50,30919.212447
-13.0,50,30929.991547
-38.0,50,30940.853725
11.0,50,30951.888127
-38.0,50,30962.886966
20.0,50,30973.81365
-38.0,50,30984.934887
13.0,50,30996.647314
-38.0,50,31007.697278
-17.0,50,31018.534083
-38.0,50,31029.301927
-10.0,50,31040.11595
-38.0,50,31051.027011
18.0,50,31061.924635
-12.0,50,31073.058191
-38.0,50,31084.211607
-15.0,50,31095.11041
-9.0,50,31106.078149
-38.0,50,31117.115377
-38.0,50,31128.011423
-38.0,50,31138.923968
10.0,50,31149.802433
14.0,50,31160.721004
6.0,50,31171.654176
-38.0,50,31189.21691
-38.0,50,31203.357353
-38.0,50,31217.323004
-38.0,50,31231.38607
-38.0,50,31245.355354
20.0,50,31260.023937
-38.0,50,31274.080275
22.0,50,31274.339414
19.0,50,31274.621388
14.0,50,31274.906308
26.0,50,31275.17102
21.0,50,31275.460004
24.0,50,31275.749535
27.0,50,31276.02244
24.0,50,31276.303569
24.0,50,31276.595733
16.0,50,31276.879887
-38.0,50,31290.859411
17.0,50,31305.144596
-10.0,50,31319.427437
10.0,50,31337.068937
-9.0,50,31348.387696
-38.0,50,31359.255116
-38.0,50,31370.175899
21.0,50,31381.366363
13.0,50,31392.170981
-38.0,50,31402.967572
16.0,50,31413.756525
-38.0,50,31424.596566
18.0,50,31435.495567
-38.0,50,31446.320524
-38.0,50,31457.232219
-38.0,50,31467.994071
7.0,50,31478.76229
-16.0,50,31489.700866
16.0,50,31500.26692
15.0,50,31511.0339
-38.0,50,31521.925269
21.0,50,31532.781288
-38.0,50,31543.613369
20.0,50,31554.542651
-38.0,50,31565.435002
-11.0,50,31576.147319
-38.0,50,31586.9938
-38.0,50,31597.761245
21.0,50,31608.630958
-38.0,50,31619.612717
3.0,50,31630.559079
-38.0,50,31641.379739
14.0,50,31652.030807
-38.0,50,31662.709895
-38.0,50,31673.429835
-38.0,50,31684.235439
-38.0,50,31695.096669
-6.0,50,31706.10149
7.0,50,31717.046526
-38.0,50,31728.015143
2.0,50,31738.915076
-3.0,50,31749.791047
-10.0,50,31760.783524
-38.0,50,31771.636968
4.0,50,31782.557655
-13.0,50,31793.52109
-38.0,50,31804.324647
-38.0,50,31815.276001
3.0,50,31826.243389
25.0,50,31837.203142
21.0,50,31837.405964
22.0,50,31837.601776
20.0,50,31837.803766
23.0,50,31838.004737
-38.0,50,31838.203993
26.0,50,31838.395952
17.0,50,31838.594092
-12.0,50,31838.786661
24.0,50,31838.986821
10.0,50,31839.174714
-38.0,50,31850.126123
6.0,50,31861.243611
-7.0,50,31872.465257
11.0,50,31883.366228
9.0,50,31894.428236
-38.0,50,31905.402586
-1.0,50,31916.33727
-38.0,50,31927.364374
7.0,50,31938.422197
-38.0,50,31949.434278
3.0,50,31960.408694
-38.0,50,31971.372238
7.0,50,31982.342304
13.0,50,31993.357075
-38.0,50,32004.294803
-38.0,50,32015.275634
15.0,50,32026.341643
7.0,50,32037.398272
-38.0,50,32048.406793
-11.0,50,32059.380672
-38.0,50,32070.491691
10.0,50,32081.467605
17.0,50,32092.494568
-10.0,50,32103.547711
-38.0,50,32114.579546
15.0,50,32125.495096
-38.0,50,32136.647897
-38.0,50,32147.742002
-38.0,50,32158.877273
10.0,50,32169.827963
-38.0,50,32180.984368
18.0,50,32191.936555
-38.0,50,32202.825221
-2.0,50,32213.857747
-13.0,50,32224.791755
-38.0,50,32235.832616
-38.0,50,32247.005799
-8.0,50,32258.119927
-38.0,50,32269.200479
16.0,50,32280.222866
-38.0,50,32291.233571
8.0,50,32302.326909
-38.0,50,32313.301862
15.0,50,32324.554371
-38.0,50,32335.641778
14.0,50,32346.682136
-2.0,50,32357.708721
21.0,50,32368.884106
-38.0,50,32380.105422
20.0,50,32391.66369
23.0,50,32391.902813
-38.0,50,32392.17725
19.0,50,32392.455869
-12.0,50,32392.716043
-17.0,50,32392.980779
25.0,50,32393.275644
-38.0,50,32393.579176
20.0,50,32393.825365
20.0,50,32394.087472
18.0,50,32394.381516
8.0,50,32405.66467
-2.0,50,32416.890893
-38.0,50,32428.060281
-3.0,50,32439.138662
20.0,50,32450.223474
-38.0,50,32461.466824
21.0,50,32472.580754
-38.0,50,32483.54101
-13.0,50,32494.657044
-38.0,50,32505.874541
-12.0,50,32516.983587
16.0,50,32528.170124
21.0,50,32539.411808
-38.0,50,32550.834963
-38.0,50,32561.915137
-11.0,50,32572.955346
2.0,50,32584.137659
4.0,50,32595.277148
20.0,50,32606.300455
-4.0,50,32617.399159
-6.0,50,32628.55005
-38.0,50,32639.753255
-1.0,50,32651.026814
-3.0,50,32662.175028
-1.0,50,32673.293817
-7.0,50,32684.482878
-38.0,50,32695.651136
11.0,50,32706.790596
17.0,50,32718.036091
-38.0,50,32729.228528
-38.0,50,32740.280527
-38.0,50,32751.606474
-8.0,50,32762.854936
-38.0,50,32774.077
5.0,50,32785.27282
13.0,50,32796.527854
-15.0,50,32807.555754
-38.0,50,32818.947913
-15.0,50,32830.259098
-6.0,50,32841.429039
17.0,50,32852.814687
12.0,50,32863.951019
-38.0,50,32874.921824
-38.0,50,32886.103536
-1.0,50,32897.234863
-38.0,50,32908.439919
-38.0,50,32919.581974
-1.0,50,32930.810218
15.0,50,32942.397163
28.0,50,32953.6177
22.0,50,32953.817182
25.0,50,32954.020726
21.0,50,32954.213009
18.0,50,32954.425474
22.0,50,32954.623401
23.0,50,32954.830713
17.0,50,32955.028953
22.0,50,32955.219675
-38.0,50,32955.417449
11.0,50,32955.607543
-38.0,50,32966.852951
-38.0,50,32978.185726
-38.0,50,32989.393057
-13.0,50,33000.669836
-16.0,50,33011.904723
-5.0,50,33023.069016
18.0,50,33034.246887
-38.0,50,33045.47523
-9.0,50,33056.833275
-14.0,50,33068.119101
-38.0,50,33079.36852
-38.0,50,33090.603068
-38.0,50,33101.982739
-38.0,50,33113.311981
-5.0,50,33124.64941
-38.0,50,33135.970516
13.0,50,33147.317096
-38.0,50,33158.550197
-38.0,50,33169.94387
-38.0,50,33181.300747
15.0,50,33192.655636
-44.0,50,33203.921506
-38.0,50,33215.283788
-1.0,50,33226.652374
6.0,50,33238.227095
-38.0,50,33249.576947
-38.0,50,33260.92058
-14.0,50,33272.181262
25.0,50,33283.578582
-38.0,50,33294.849275
24.0,50,33306.101337
-38.0,50,33317.43278
17.0,50,33328.783382
-38.0,50,33339.938055
14.0,50,33351.242791
18.0,50,33362.813387
-11.0,50,33374.238818
21.0,50,33385.674545
5.0,50,33397.052672
3.0,50,33408.46052
21.0,50,33419.892252
19.0,50,33431.240525
13.0,50,33442.682291
18.0,50,33454.176223
-38.0,50,33465.593367
14.0,50,33476.913153
-38.0,50,33488.218071
10.0,50,33499.691778
11.0,50,33511.107843
-15.0,50,33522.5657
19.0,50,33522.784646
21.0,50,33522.993718
21.0,50,33523.198541
25.0,50,33523.419906
26.0,50,33523.613819
-7.0,50,33523.815507
-38.0,50,33524.03176
27.0,50,33524.232367
-38.0,50,33524.433292
-38.0,50,33524.629923
-16.0,50,33536.054932
13.0,50,33547.657717
-38.0,50,33559.129235
14.0,50,33570.455784
-6.0,50,33581.803001
-38.0,50,33593.236033
12.0,50,33604.616186
-38.0,50,33616.007935
-2.0,50,33627.384584
-12.0,50,33638.773826
-11.0,50,33650.204815
-38.0,50,33661.93752
-38.0,50,33673.302444
-38.0,50,33684.812688
4.0,50,33696.41412
-38.0,50,33708.010297
-6.0,50,33719.474411
-38.0,50,33730.897682
-44.0,50,33742.474794
23.0,50,33753.995794
21.0,50,33765.606265
2.0,50,33777.098233
-38.0,50,33788.703339
-38.0,50,33800.139271
-4.0,50,33811.705747
22.0,50,33823.146133
14.0,50,33834.550857
10.0,50,33846.080716
-38.0,50,33857.527335
19.0,50,33868.984261
17.0,50,33880.415969
-38.0,50,33891.907654
-15.0,50,33903.398846
4.0,50,33915.006995
-17.0,50,33926.594298
3.0,50,33938.127819
11.0,50,33949.78236
17.0,50,33961.436324
20.0,50,33973.000711
17.0,50,33984.515807
25.0,50,33996.158555
21.0,50,34007.744843
13.0,50,34019.361452
-38.0,50,34030.935389
-38.0,50,34042.68317
-38.0,50,34054.34007
-38.0,50,34065.963623
-13.0,50,34077.687759
-38.0,50,34089.356022
24.0,50,34100.945741
18.0,50,34101.14481
26.0,50,34101.331154
26.0,50,34101.526125
25.0,50,34101.748023
6.0,50,34101.949009
-5.0,50,34102.179454
22.0,50,34102.380565
23.0,50,34102.562449
24.0,50,34102.74957
-7.0,50,34102.971666
-3.0,50,34114.568701
-38.0,50,34126.371155
-38.0,50,34138.093613
-7.0,50,34149.635059
-11.0,50,34161.126609
-10.0,50,34172.855108
21.0,50,34184.401623
-38.0,50,34196.031778
-38.0,50,34207.594049
13.0,50,34219.181002
-38.0,50,34230.737223
-38.0,50,34242.517711
-38.0,50,34254.207814
-38.0,50,34266.027461
-38.0,50,34277.770129
-38.0,50,34289.410141
-38.0,50,34301.077156
11.0,50,34312.637776
-9.0,50,34324.19812
-38.0,50,34335.771331
-38.0,50,34347.428925
-38.0,50,34359.073575
-17.0,50,34370.646795
-10.0,50,34382.27086
-16.0,50,34393.911722
0.0,50,34405.58764
-38.0,50,34417.361732
-38.0,50,34429.082082
25.0,50,34440.661939
11.0,50,34452.356573
-6.0,50,34463.913794
-2.0,50,34475.620509
23.0,50,34487.274376
-38.0,50,34498.943322
22.0,50,34510.377702
21.0,50,34522.020797
-38.0,50,34533.708563
-38.0,50,34545.424308
-4.0,50,34557.230112
-38.0,50,34569.009159
19.0,50,34580.757987
22.0,50,34592.681855
-1.0,50,34604.36473
-38.0,50,34616.225888
-16.0,50,34627.921369
8.0,50,34639.928998
-4.0,50,34651.594601
15.0,50,34663.233444
15.0,50,34674.89604
26.0,50,34686.628463
21.0,50,34686.842476
24.0,50,34687.038292
22.0,50,34687.231359
-38.0,50,34687.437292
27.0,50,34687.640207
-38.0,50,34687.852415
23.0,50,34688.054724
18.0,50,34688.25711
25.0,50,34688.457955
22.0,50,34688.659053
-38.0,50,34700.53231
-38.0,50,34712.319462
-8.0,50,34724.063697
11.0,50,34735.841831
-6.0,50,34747.586026
-38.0,50,34759.207177
-15.0,50,34770.914999
-8.0,50,34782.579097
15.0,50,34794.269538
-38.0,50,34806.064335
-38.0,50,34817.819105
-38.0,50,34829.643461
-44.0,50,34841.302163
-38.0,50,34853.134756
-38.0,50,34865.105085
-6.0,50,34876.877676
17.0,50,34888.810807
-4.0,50,34900.61332
19.0,50,34912.392367
-38.0,50,34924.214884
17.0,50,34935.933832
-1.0,50,34947.933832
-3.0,50,34959.825732
-38.0,50,34971.672409
-38.0,50,34983.565708
9.0,50,34995.397687
11.0,50,35007.272795
-16.0,50,35019.046334
19.0,50,35031.025584
-44.0,50,35042.882591
18.0,50,35054.809676
-10.0,50,35066.717264
-38.0,50,35078.449798
-38.0,50,35090.458176
19.0,50,35102.396361
8.0,50,35114.342255
1.0,50,35126.298011
-38.0,50,35138.175239
13.0,50,35150.109694
-38.0,50,35162.049997
-9.0,50,35174.19422
4.0,50,35185.979366
4.0,50,35197.958359
16.0,50,35209.867339
5.0,50,35221.851684
-38.0,50,35233.629137
15.0,50,35245.545365
-38.0,50,35257.433903
-16.0,50,35269.264277
16.0,50,35281.392461
22.0,50,35281.612787
20.0,50,35281.820618
-38.0,50,35282.058414
18.0,50,35282.254384
17.0,50,35282.454366
21.0,50,35282.667498
23.0,50,35282.871006
22.0,50,35283.052287
25.0,50,35283.253314
-38.0,50,35283.437235
-17.0,50,35295.409005
-38.0,50,35307.273061
-38.0,50,35319.135934
-38.0,50,35331.071287
23.0,50,35343.067581
4.0,50,35355.042291
-13.0,50,35366.951404
-44.0,50,35378.866577
20.0,50,35390.911584
-38.0,50,35402.941669
-38.0,50,35414.927196
-38.0,50,35426.910074
-2.0,50,35438.797087
2.0,50,35450.81525
-44.0,50,35462.921513
-38.0,50,35474.946009
-38.0,50,35486.885243
-38.0,50,35498.874104
6.0,50,35510.746199
26.0,50,35522.750491
8.0,50,35534.803139
21.0,50,35546.844117
-38.0,50,35559.042687
19.0,50,35571.168471
-38.0,50,35583.180678
-38.0,50,35595.106258
26.0,50,35607.140363
10.0,50,35619.083421
9.0,50,35631.005435
-38.0,50,35643.124032
-16.0,50,35655.219292
-38.0,50,35667.315064
2.0,50,35679.168529
-38.0,50,35691.25924
-11.0,50,35703.273936
21.0,50,35715.326555
-38.0,50,35727.520726
8.0,50,35739.521701
19.0,50,35751.579149
7.0,50,35763.812481
-38.0,50,35775.935483
9.0,50,35787.890558
21.0,50,35800.236669
-38.0,50,35812.447642
-38.0,50,35824.400266
13.0,50,35836.439998
-38.0,50,35848.650029
-38.0,50,35860.820873
-38.0,50,35872.929272
18.0,50,35885.032846
26.0,50,35885.244382
23.0,50,35885.44931
25.0,50,35885.665108
20.0,50,35885.870271
-38.0,50,35886.064386
23.0,50,35886.264632
-38.0,50,35886.49474
-38.0,50,35886.700128
21.0,50,35886.894986
-38.0,50,35887.081976
16.0,50,35899.210886
19.0,50,35911.483982
13.0,50,35923.511066
-38.0,50,35935.714899
-38.0,50,35947.813837
7.0,50,35959.979645
9.0,50,35971.962476
21.0,50,35984.221974
-1.0,50,35996.255624
3.0,50,36008.500397
7.0,50,36020.595355
3.0,50,36032.640715
-38.0,50,36044.713473
10.0,50,36057.189772
-38.0,50,36069.319849
19.0,50,36081.561597
18.0,50,36093.685528
-38.0,50,36105.839617
9.0,50,36117.972213
-38.0,50,36130.094962
8.0,50,36142.280081
-38.0,50,36154.372412
-15.0,50,36166.48482
-38.0,50,36178.692983
3.0,50,36190.780471
18.0,50,36203.020877
-38.0,50,36215.246067
-38.0,50,36227.312747
-38.0,50,36239.358839
-16.0,50,36251.506048
-38.0,50,36263.714596
-38.0,50,36275.869045
-17.0,50,36288.032312
-38.0,50,36300.25292
6.0,50,36312.399673
-38.0,50,36324.652958
5.0,50,36336.961737
3.0,50,36349.1982
-38.0,50,36361.410783
-4.0,50,36373.688776
-1.0,50,36385.826887
16.0,50,36398.059465
-38.0,50,36410.371791
21.0,50,36422.636093
-38.0,50,36434.732838
-5.0,50,36447.056521
-38.0,50,36459.302973
-38.0,50,36471.585127
-38.0,50,36483.860428
20.0,50,36496.18035
8.0,50,36496.399813
15.0,50,36496.599462
-38.0,50,36496.818707
25.0,50,36497.004884
-38.0,50,36497.227033
20.0,50,36497.407258
-38.0,50,36497.599804
24.0,50,36497.795217
-38.0,50,36498.006151
-6.0,50,36498.19347
25.0,50,36510.502732
-10.0,50,36522.886861
-7.0,50,36535.653072
-15.0,50,36548.091372
5.0,50,36560.238377
17.0,50,36572.465795
-7.0,50,36584.755056
-38.0,50,36596.930066
-13.0,50,36609.380012
-38.0,50,36621.764055
-9.0,50,36633.983287
13.0,50,36646.365568
3.0,50,36658.659597
13.0,50,36670.926848
-38.0,50,36683.27932
15.0,50,36695.542037
-1.0,50,36707.829741
-6.0,50,36720.272001
27.0,50,36732.691252
-38.0,50,36745.071134
-38.0,50,36757.361736
17.0,50,36769.865458
-38.0,50,36782.203828
13.0,50,36794.507212
-13.0,50,36806.735409
-38.0,50,36819.119563
1.0,50,36831.560133
-8.0,50,36844.034614
20.0,50,36856.334871
17.0,50,36868.616024
14.0,50,36881.014182
-38.0,50,36893.377081
-38.0,50,36905.638189
-8.0,50,36917.987994
-38.0,50,36930.465174
18.0,50,36942.843586
-10.0,50,36955.161071
-38.0,50,36967.569364
-38.0,50,36979.972705
-15.0,50,36992.385397
-38.0,50,37004.752271
5.0,50,37017.178586
3.0,50,37029.426205
9.0,50,37041.851542
2.0,50,37054.121655
10.0,50,37066.403141
18.0,50,37078.693816
-38.0,50,37091.256279
14.0,50,37103.789955
26.0,50,37116.255491
-38.0,50,37116.464571
18.0,50,37116.672363
18.0,50,37116.880692
-38.0,50,37117.101923
-38.0,50,37117.304795
-38.0,50,37117.517597
18.0,50,37117.747219
-38.0,50,37117.953823
-38.0,50,37118.167639
-5.0,50,37118.360262
-16.0,50,37130.764811
-38.0,50,37143.167551
19.0,50,37155.584796
-38.0,50,37168.008226
19.0,50,37180.443809
10.0,50,37192.934873
16.0,50,37205.294162
13.0,50,37217.698251
3.0,50,37230.164727
-38.0,50,37242.64748
-38.0,50,37255.176129
-38.0,50,37267.763106
-38.0,50,37280.2425
-38.0,50,37292.626224
-38.0,50,37305.047537
-38.0,50,37317.593104
-38.0,50,37329.946638
-38.0,50,37342.409055
-16.0,50,37354.898408
-44.0,50,37367.401258
-38.0,50,37379.914603
18.0,50,37392.346968
3.0,50,37404.896406
-13.0,50,37417.500593
-38.0,50,37430.087108
-38.0,50,37442.533337
-3.0,50,37454.985118
-15.0,50,37467.340877
-38.0,50,37479.844265
-38.0,50,37492.374692
22.0,50,37504.839801
-8.0,50,37517.220922
-38.0,50,37529.717308
-38.0,50,37542.184175
17.0,50,37554.754108
13.0,50,37567.29617
10.0,50,37579.680224
5.0,50,37592.328926
-5.0,50,37604.912279
19.0,50,37617.59752
-38.0,50,37630.301631
-44.0,50,37642.769075
-16.0,50,37655.297254
-38.0,50,37667.878341
-4.0,50,37680.5369
4.0,50,37692.996064
-1.0,50,37705.600156
-12.0,50,37718.057736
22.0,50,37730.623146
25.0,50,37743.180967
22.0,50,37743.414665
18.0,50,37743.627209
27.0,50,37743.830204
24.0,50,37744.024359
-38.0,50,37744.235216
25.0,50,37744.438317
21.0,50,37744.658543
13.0,50,37744.878403
24.0,50,37745.068894
-9.0,50,37745.256126
-38.0,50,37757.931927
-38.0,50,37770.739193
6.0,50,37783.219228
-38.0,50,37795.713174
-38.0,50,37808.379433
24.0,50,37821.057457
-13.0,50,37833.670946
11.0,50,37846.344691
18.0,50,37858.922653
6.0,50,37871.489708
-38.0,50,37884.047985
3.0,50,37896.686997
-16.0,50,37909.252152
-38.0,50,37922.06122
11.0,50,37934.740279
-5.0,50,37947.481374
-10.0,50,37959.979351
8.0,50,37972.493809
10.0,50,37985.202154
-12.0,50,37997.794792
-38.0,50,38010.369731
9.0,50,38022.944951
-38.0,50,38035.517506
18.0,50,38048.170407
16.0,50,38060.932326
-5.0,50,38073.578242
-38.0,50,38086.159746
24.0,50,38098.852085
3.0,50,38111.470557
-38.0,50,38124.133741
18.0,50,38136.794819
3.0,50,38149.435864
13.0,50,38162.20232
20.0,50,38174.831981
6.0,50,38187.602954
16.0,50,38200.448945
11.0,50,38213.122579
20.0,50,38225.878208
-6.0,50,38238.64292
15.0,50,38251.279405
23.0,50,38264.048133
12.0,50,38276.723944
-3.0,50,38289.469249
12.0,50,38302.154402
20.0,50,38314.849584
-38.0,50,38327.611082
-38.0,50,38340.385999
-38.0,50,38353.22151
21.0,50,38365.945415
5.0,50,38378.798291
20.0,50,38379.017151
3.0,50,38379.247756
-38.0,50,38379.476862
15.0,50,38379.684204
19.0,50,38379.883102
-11.0,50,38380.085762
-6.0,50,38380.28876
-14.0,50,38380.524077
-4.0,50,38380.728
-16.0,50,38380.928612
10.0,50,38393.535061
-9.0,50,38406.246669
5.0,50,38418.941619
-12.0,50,38431.712223
0.0,50,38444.392449
9.0,50,38457.428958
-9.0,50,38470.294984
22.0,50,38483.328372
-38.0,50,38495.990391
2.0,50,38508.787886
25.0,50,38521.485913
18.0,50,38534.21784
-12.0,50,38546.851413
0.0,50,38559.628786
-38.0,50,38572.471358
-2.0,50,38585.354608
-38.0,50,38598.289191
-2.0,50,38611.117337
23.0,50,38623.900767
-38.0,50,38636.878582
12.0,50,38649.695224
-38.0,50,38662.48212
-38.0,50,38675.362986
3.0,50,38688.132763
-8.0,50,38701.012946
-38.0,50,38713.996704
5.0,50,38726.793926
-9.0,50,38739.815267
13.0,50,38752.708361
-38.0,50,38765.97816
18.0,50,38778.76033
11.0,50,38791.55101
-38.0,50,38804.396178
-38.0,50,38817.079376
8.0,50,38830.16092
-38.0,50,38842.980033
-38.0,50,38855.887208
17.0,50,38868.737582
17.0,50,38881.641053
-38.0,50,38894.482699
-44.0,50,38907.434121
-14.0,50,38920.477353
17.0,50,38933.4875
-1.0,50,38946.410543
-7.0,50,38959.172903
24.0,50,38972.0312
3.0,50,38984.933767
15.0,50,38997.924068
18.0,50,39010.694777
-11.0,50,39023.594647
26.0,50,39023.809268
22.0,50,39024.023872
20.0,50,39024.230863
24.0,50,39024.432692
-38.0,50,39024.651097
23.0,50,39024.852336
22.0,50,39025.040237
26.0,50,39025.242729
20.0,50,39025.435609
-16.0,50,39025.63787
-38.0,50,39038.584051
17.0,50,39051.363203
-12.0,50,39064.326036
-38.0,50,39077.216369
7.0,50,39089.952848
1.0,50,39102.77013
10.0,50,39115.665968
0.0,50,39128.464795
5.0,50,39141.448811
-13.0,50,39154.545499
17.0,50,39167.450885
-9.0,50,39180.385973
19.0,50,39193.321657
13.0,50,39206.204458
7.0,50,39218.943369
-17.0,50,39231.982374
-38.0,50,39245.036365
23.0,50,39257.972002
-14.0,50,39271.019097
-38.0,50,39284.174301
16.0,50,39297.143533
-38.0,50,39310.23347
-6.0,50,39323.215301
-38.0,50,39336.326961
-38.0,50,39349.294652
17.0,50,39362.506883
-38.0,50,39375.426101
11.0,50,39388.524417
11.0,50,39401.62568
0.0,50,39414.585328
-38.0,50,39427.657118
-38.0,50,39440.645033
10.0,50,39453.737414
-38.0,50,39466.77729
-38.0,50,39479.786644
-5.0,50,39492.755819
20.0,50,39505.867807
24.0,50,39519.097069
-14.0,50,39532.068476
20.0,50,39545.176281
-38.0,50,39558.334743
25.0,50,39571.392516
0.0,50,39584.357438
-38.0,50,39597.264707
17.0,50,39610.465283
-4.0,50,39623.430603
-15.0,50,39636.517021
1.0,50,39649.753804
20.0,50,39662.995232
21.0,50,39676.081007
-38.0,50,39676.296456
25.0,50,39676.503053
-38.0,50,39676.72525
22.0,50,39676.930854
21.0,50,39677.134617
28.0,50,39677.349262
21.0,50,39677.552371
-38.0,50,39677.766401
24.0,50,39677.961112
24.0,50,39678.146662
-38.0,50,39691.275754
11.0,50,39704.407204
8.0,50,39717.372574
24.0,50,39730.407925
-38.0,50,39743.712126
-12.0,50,39756.777387
12.0,50,39769.979282
-38.0,50,39783.022522
-38.0,50,39796.17883
-38.0,50,39809.21419
-38.0,50,39822.49823
-4.0,50,39835.643175
17.0,50,39848.836049
16.0,50,39862.209118
-38.0,50,39875.335332
6.0,50,39888.423185
3.0,50,39901.321913
16.0,50,39914.508803
-38.0,50,39927.740438
23.0,50,39941.039477
-13.0,50,39954.226493
-38.0,50,39967.419469
-9.0,50,39980.645283
5.0,50,39993.839421
-38.0,50,40006.946603
19.0,50,40020.143407
14.0,50,40033.401376
-3.0,50,40046.734113
3.0,50,40059.899493
1.0,50,40073.141261
20.0,50,40086.411169
-38.0,50,40099.67972
4.0,50,40112.750743
-9.0,50,40125.800108
-13.0,50,40139.342297
11.0,50,40152.485496
19.0,50,40165.96217
18.0,50,40179.194531
13.0,50,40192.486275
11.0,50,40205.687645
10.0,50,40218.786681
-38.0,50,40231.994913
16.0,50,40245.350604
10.0,50,40258.856857
-38.0,50,40272.068886
-38.0,50,40285.351885
8.0,50,40298.408526
-16.0,50,40311.643991
-38.0,50,40324.863706
26.0,50,40338.096378
11.0,50,40338.306824
19.0,50,40338.522524
27.0,50,40338.735363
23.0,50,40338.938902
25.0,50,40339.133909
18.0,50,40339.334407
18.0,50,40339.572072
23.0,50,40339.779307
20.0,50,40340.009846
-4.0,50,40340.211785
-38.0,50,40353.456594
9.0,50,40366.745699
