# {"t_start": 1583266076.5073328, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,28780.277697
-38.0,50,28780.486614
-38.0,50,28780.719233
20.0,50,28780.923731
26.0,50,28781.135981
-16.0,50,28781.363344
21.0,50,28781.73648
22.0,50,28782.064336
19.0,50,28782.382883
-38.0,50,28794.30295
20.0,50,28805.762124
-38.0,50,28817.25133
-38.0,50,28828.856044
15.0,50,28840.209659
-11.0,50,28851.566083
-6.0,50,28863.570522
9.0,50,28874.980591
-8.0,50,28886.318599
-38.0,50,28897.782871
-10.0,50,28909.202394
10.0,50,28920.56905
-38.0,50,28932.16477
-38.0,50,28943.630225
-38.0,50,28955.101036
11.0,50,28966.694775
-11.0,50,28977.931485
11.0,50,28989.440894
14.0,50,29000.92933
-9.0,50,29012.574185
-38.0,50,29024.104005
17.0,50,29035.746178
18.0,50,29047.302829
-38.0,50,29058.553642
-38.0,50,29070.153983
-38.0,50,29081.446255
-38.0,50,29092.897429
21.0,50,29104.563355
2.0,50,29115.884862
-7.0,50,29127.402209
-38.0,50,29143.256774
-38.0,50,29157.783894
-38.0,50,29170.035055
-38.0,50,29181.556419
-15.0,50,29193.13455
-38.0,50,29204.691352
17.0,50,29216.157004
-38.0,50,29227.622798
-38.0,50,29239.189443
12.0,50,29250.842664
-10.0,50,29262.590974
12.0,50,29274.159188
-2.0,50,29285.889783
-38.0,50,29297.458852
-38.0,50,29308.992979
-38.0,50,29320.482376
22.0,50,29331.792307
5.0,50,29344.834833
21.0,50,29356.94961
23.0,50,29367.477877
22.0,50,29367.706315
-38.0,50,29367.926326
23.0,50,29368.173982
25.0,50,29368.462126
17.0,50,29368.780776
-38.0,50,29369.13801
25.0,50,29369.43934
23.0,50,29369.703905
25.0,50,29370.005037
-2.0,50,29370.279107
6.0,50,29381.727723
-38.0,50,29392.366694
-38.0,50,29402.771837
12.0,50,29413.383549
-38.0,50,29423.84863
26.0,50,29434.347398
12.0,50,29444.903754
-17.0,50,29455.609626
19.0,50,29466.232457
19.0,50,29476.672616
-13.0,50,29487.136366
-38.0,50,29497.759931
25.0,50,29508.299796
9.0,50,29518.839751
-38.0,50,29529.379655
-38.0,50,29539.768106
-38.0,50,29550.21315
6.0,50,29560.788877
-38.0,50,29571.382585
4.0,50,29582.043968
-15.0,50,29592.643041
-8.0,50,29603.355731
13.0,50,29613.912664
-38.0,50,29624.48439
-38.0,50,29635.04671
-38.0,50,29645.637661
-38.0,50,29656.288528
20.0,50,29666.814669
-38.0,50,29677.391651
-14.0,50,29687.796896
-1.0,50,29698.539748
-38.0,50,29709.093457
-38.0,50,29719.757427
-38.0,50,29730.425476
14.0,50,29741.021071
-38.0,50,29751.850791
-38.0,50,29762.618396
-3.0,50,29773.231232
-10.0,50,29783.724033
18.0,50,29794.339068
9.0,50,29806.019269
-38.0,50,29817.014552
-16.0,50,29828.105892
-38.0,50,29839.226877
-38.0,50,29850.28547
-1.0,50,29866.616434
-38.0,50,29880.09378
3.0,50,29893.56901
-38.0,50,29907.057142
21.0,50,29920.783926
23.0,50,29921.043191
24.0,50,29921.324542
25.0,50,29921.592272
17.0,50,29921.885835
-38.0,50,29922.134116
23.0,50,29922.414234
-38.0,50,29922.673667
24.0,50,29922.95723
22.0,50,29923.242704
7.0,50,29923.531286
-14.0,50,29937.193263
-16.0,50,29950.791835
20.0,50,29964.342077
2.0,50,29977.923642
-38.0,50,29991.506676
17.0,50,30005.042235
21.0,50,30018.573538
-38.0,50,30032.550935
-38.0,50,30046.838392
13.0,50,30061.12744
-38.0,50,30074.815204
-14.0,50,30088.397505
-38.0,50,30101.965343
12.0,50,30115.403955
-38.0,50,30128.889145
-38.0,50,30142.533123
-38.0,50,30156.398945
3.0,50,30170.359257
-14.0,50,30185.695745
-38.0,50,30200.356129
-38.0,50,30214.3302
16.0,50,30227.881091
-38.0,50,30241.204623
-38.0,50,30254.453721
-38.0,50,30267.793346
-38.0,50,30281.197067
-38.0,50,30294.634755
-38.0,50,30308.138189
0.0,50,30323.759397
-17.0,50,30339.839977
-38.0,50,30355.952413
27.0,50,30372.021646
7.0,50,30387.917381
-14.0,50,30403.898985
-38.0,50,30419.813702
-38.0,50,30435.903694
-16.0,50,30451.945021
14.0,50,30468.068827
-38.0,50,30483.935597
15.0,50,30500.055904
24.0,50,30515.974758
-38.0,50,30531.929211
-38.0,50,30547.860847
-9.0,50,30564.660254
-3.0,50,30580.968819
-4.0,50,30596.659749
-7.0,50,30612.405103
-38.0,50,30629.382128
-10.0,50,30651.485065
26.0,50,30672.99011
-38.0,50,30673.327716
-38.0,50,30673.642297
23.0,50,30674.007387
-38.0,50,30674.334272
22.0,50,30674.704369
-38.0,50,30675.009314
27.0,50,30676.137211
24.0,50,30677.618772
23.0,50,30678.438865
-38.0,50,30678.723766
19.0,50,30693.940421
22.0,50,30707.729549
20.0,50,30720.823139
19.0,50,30733.847064
-1.0,50,30747.119909
-38.0,50,30760.509845
-14.0,50,30772.466439
-38.0,50,30783.331496
16.0,50,30794.366758
-17.0,50,30805.482963
-44.0,50,30816.80653
-38.0,50,30829.240869
-38.0,50,30843.153268
23.0,50,30854.01603
-38.0,50,30864.852861
20.0,50,30875.565324
-38.0,50,30886.401383
14.0,50,30897.37316
-1.0,50,30908.331901
19.0,50,30919.103283
-38.0,50,30929.881573
-8.0,50,30940.744441
-38.0,50,30951.778481
21.0,50,30962.777409
9.0,50,30973.703804
-38.0,50,30984.825449
12.0,50,30996.537344
15.0,50,31007.587461
14.0,50,31018.424732
-13.0,50,31029.192231
-38.0,50,31040.006173
-7.0,50,31050.917493
-38.0,50,31061.815002
-14.0,50,31072.948437
8.0,50,31084.102304
-15.0,50,31095.000361
-38.0,50,31105.968749
-4.0,50,31117.006471
10.0,50,31127.902254
12.0,50,31138.814628
-38.0,50,31149.692853
16.0,50,31160.611423
7.0,50,31171.545253
-38.0,50,31189.107652
22.0,50,31203.247716
-38.0,50,31217.214087
-38.0,50,31231.276791
-14.0,50,31245.245742
-38.0,50,31259.914109
26.0,50,31273.97155
-38.0,50,31274.229754
21.0,50,31274.5117
3.0,50,31274.796696
23.0,50,31275.060944
14.0,50,31275.351043
-38.0,50,31275.640979
23.0,50,31275.912443
-38.0,50,31276.195006
20.0,50,31276.486685
-38.0,50,31276.771131
-38.0,50,31290.749655
6.0,50,31305.033682
-38.0,50,31319.317507
-9.0,50,31336.959306
-8.0,50,31348.278442
-38.0,50,31359.145796
-38.0,50,31370.065828
2.0,50,31381.255913
-14.0,50,31392.061537
-10.0,50,31402.858443
-11.0,50,31413.6477
-9.0,50,31424.486615
-38.0,50,31435.385983
-38.0,50,31446.210935
-38.0,50,31457.122236
19.0,50,31467.884571
-38.0,50,31478.652121
18.0,50,31489.591067
-5.0,50,31500.157338
-38.0,50,31510.924533
-38.0,50,31521.81586
-15.0,50,31532.671204
-12.0,50,31543.504218
23.0,50,31554.432429
-3.0,50,31565.325412
11.0,50,31576.037937
-4.0,50,31586.884557
1.0,50,31597.652199
-13.0,50,31608.521185
20.0,50,31619.503062
-15.0,50,31630.449033
4.0,50,31641.270747
-44.0,50,31651.921026
19.0,50,31662.599957
-38.0,50,31673.320179
-38.0,50,31684.125433
15.0,50,31694.987154
-38.0,50,31705.992224
6.0,50,31716.936948
6.0,50,31727.905626
22.0,50,31738.805769
17.0,50,31749.681571
19.0,50,31760.67441
-38.0,50,31771.527153
-4.0,50,31782.44812
3.0,50,31793.41119
-38.0,50,31804.215047
21.0,50,31815.166635
-38.0,50,31826.134037
-38.0,50,31837.094685
22.0,50,31837.296556
-38.0,50,31837.492265
14.0,50,31837.693932
-38.0,50,31837.894969
28.0,50,31838.095367
-38.0,50,31838.286952
22.0,50,31838.485046
22.0,50,31838.677325
-38.0,50,31838.877806
-38.0,50,31839.064734
-38.0,50,31850.016238
-38.0,50,31861.134239
-16.0,50,31872.355289
20.0,50,31883.255724
-38.0,50,31894.318654
-38.0,50,31905.292679
-38.0,50,31916.227544
-16.0,50,31927.254481
6.0,50,31938.312527
-44.0,50,31949.32416
-38.0,50,31960.299358
7.0,50,31971.262502
-38.0,50,31982.232095
7.0,50,31993.24703
18.0,50,32004.184463
-10.0,50,32015.165732
19.0,50,32026.232144
11.0,50,32037.289709
-38.0,50,32048.297374
-16.0,50,32059.270825
11.0,50,32070.382359
-38.0,50,32081.358139
-38.0,50,32092.384432
-38.0,50,32103.437663
-38.0,50,32114.470135
16.0,50,32125.385847
5.0,50,32136.538105
-8.0,50,32147.632503
-16.0,50,32158.767917
-38.0,50,32169.719021
-38.0,50,32180.874549
-2.0,50,32191.827268
-17.0,50,32202.716078
-38.0,50,32213.74779
14.0,50,32224.682145
-38.0,50,32235.72335
-7.0,50,32246.895781
1.0,50,32258.010897
-38.0,50,32269.091078
16.0,50,32280.113233
-15.0,50,32291.124188
8.0,50,32302.2169
-4.0,50,32313.192894
22.0,50,32324.444827
-38.0,50,32335.532156
-38.0,50,32346.573013
-38.0,50,32357.598958
-38.0,50,32368.774827
-38.0,50,32379.996025
-38.0,50,32391.554018
27.0,50,32391.792944
24.0,50,32392.068179
6.0,50,32392.346291
22.0,50,32392.606793
21.0,50,32392.873231
-38.0,50,32393.16765
-38.0,50,32393.466788
23.0,50,32393.715721
22.0,50,32393.975738
-16.0,50,32394.273597
15.0,50,32405.555215
-38.0,50,32416.781182
21.0,50,32427.950538
23.0,50,32439.028934
-12.0,50,32450.113862
1.0,50,32461.358043
-10.0,50,32472.470065
-38.0,50,32483.431188
-8.0,50,32494.547666
-38.0,50,32505.765361
-16.0,50,32516.873906
16.0,50,32528.060832
4.0,50,32539.304286
20.0,50,32550.725367
20.0,50,32561.804985
-17.0,50,32572.845882
15.0,50,32584.027768
3.0,50,32595.16747
-38.0,50,32606.190787
-38.0,50,32617.28845
-38.0,50,32628.441199
-11.0,50,32639.64342
-38.0,50,32650.917863
-38.0,50,32662.064778
5.0,50,32673.183961
4.0,50,32684.373407
-14.0,50,32695.541679
-38.0,50,32706.681007
-44.0,50,32717.926451
-2.0,50,32729.118876
13.0,50,32740.170022
-12.0,50,32751.497061
6.0,50,32762.744752
-38.0,50,32773.967396
6.0,50,32785.16316
-7.0,50,32796.418252
-2.0,50,32807.445941
7.0,50,32818.838309
-38.0,50,32830.149988
17.0,50,32841.319457
13.0,50,32852.705148
-3.0,50,32863.841758
13.0,50,32874.811574
21.0,50,32885.99336
21.0,50,32897.125314
3.0,50,32908.330292
-38.0,50,32919.472983
-38.0,50,32930.700248
-5.0,50,32942.287012
22.0,50,32953.507891
23.0,50,32953.7075
20.0,50,32953.911302
19.0,50,32954.103454
-38.0,50,32954.315732
22.0,50,32954.513976
20.0,50,32954.720371
21.0,50,32954.919535
23.0,50,32955.110778
21.0,50,32955.307655
4.0,50,32955.498305
-38.0,50,32966.743691
13.0,50,32978.076089
11.0,50,32989.283618
-38.0,50,33000.560914
5.0,50,33011.79542
-38.0,50,33022.959554
-4.0,50,33034.137672
7.0,50,33045.366213
15.0,50,33056.72366
-38.0,50,33068.009912
6.0,50,33079.25877
14.0,50,33090.493449
14.0,50,33101.873329
-3.0,50,33113.202468
-38.0,50,33124.540317
16.0,50,33135.861246
4.0,50,33147.207586
-44.0,50,33158.43999
4.0,50,33169.834343
-13.0,50,33181.190815
19.0,50,33192.545806
-10.0,50,33203.811666
-38.0,50,33215.173381
-16.0,50,33226.542408
-38.0,50,33238.117325
20.0,50,33249.467644
-38.0,50,33260.811134
-38.0,50,33272.072389
8.0,50,33283.468853
-10.0,50,33294.739153
-38.0,50,33305.991284
-38.0,50,33317.323252
12.0,50,33328.673801
-38.0,50,33339.828661
-13.0,50,33351.133042
7.0,50,33362.703637
-3.0,50,33374.129116
1.0,50,33385.565103
10.0,50,33396.943043
-38.0,50,33408.350152
13.0,50,33419.783044
-38.0,50,33431.131078
3.0,50,33442.572963
-38.0,50,33454.066657
12.0,50,33465.48332
14.0,50,33476.804096
7.0,50,33488.108896
14.0,50,33499.582234
-38.0,50,33510.998611
28.0,50,33522.456057
24.0,50,33522.675077
24.0,50,33522.883768
25.0,50,33523.088647
-38.0,50,33523.311475
20.0,50,33523.504349
21.0,50,33523.706188
25.0,50,33523.921295
25.0,50,33524.121646
19.0,50,33524.323663
-10.0,50,33524.520384
16.0,50,33535.945359
-38.0,50,33547.54786
-38.0,50,33559.019858
-38.0,50,33570.34634
-38.0,50,33581.692741
9.0,50,33593.126028
-38.0,50,33604.506389
-16.0,50,33615.898294
-38.0,50,33627.275378
20.0,50,33638.664247
-38.0,50,33650.094779
20.0,50,33661.828563
11.0,50,33673.192904
-9.0,50,33684.703345
-38.0,50,33696.304243
16.0,50,33707.900568
19.0,50,33719.364334
5.0,50,33730.788658
-50.0,50,33742.365619
-38.0,50,33753.88591
-2.0,50,33765.496943
6.0,50,33776.988445
21.0,50,33788.594512
-38.0,50,33800.029902
9.0,50,33811.596359
-38.0,50,33823.036986
16.0,50,33834.44071
-10.0,50,33845.970964
-38.0,50,33857.418213
-6.0,50,33868.87469
-38.0,50,33880.306883
-38.0,50,33891.798584
26.0,50,33903.290282
-38.0,50,33914.898015
-10.0,50,33926.484253
-38.0,50,33938.018125
-38.0,50,33949.672425
-38.0,50,33961.32732
-12.0,50,33972.891911
4.0,50,33984.407009
-12.0,50,33996.048554
7.0,50,34007.635065
19.0,50,34019.251914
24.0,50,34030.825732
15.0,50,34042.574153
-38.0,50,34054.230428
-38.0,50,34065.85409
-38.0,50,34077.578387
-6.0,50,34089.246312
20.0,50,34100.836198
23.0,50,34101.035275
22.0,50,34101.221407
27.0,50,34101.416761
-38.0,50,34101.639291
22.0,50,34101.839542
-38.0,50,34102.068642
28.0,50,34102.27083
27.0,50,34102.453065
23.0,50,34102.639992
-7.0,50,34102.861623
-38.0,50,34114.459095
-38.0,50,34126.261448
-38.0,50,34137.983941
4.0,50,34149.52599
-38.0,50,34161.017035
-38.0,50,34172.745738
-38.0,50,34184.292181
-12.0,50,34195.922244
-38.0,50,34207.484632
21.0,50,34219.071586
7.0,50,34230.627891
-38.0,50,34242.408135
-38.0,50,34254.097767
22.0,50,34265.917842
12.0,50,34277.659949
16.0,50,34289.300655
-38.0,50,34300.968349
16.0,50,34312.528315
-38.0,50,34324.087919
-14.0,50,34335.662229
-38.0,50,34347.319513
-7.0,50,34358.964405
-38.0,50,34370.537258
-38.0,50,34382.161392
18.0,50,34393.801809
22.0,50,34405.478836
-38.0,50,34417.252025
-14.0,50,34428.972832
-38.0,50,34440.552263
11.0,50,34452.247432
-38.0,50,34463.80464
1.0,50,34475.510704
-1.0,50,34487.164451
-38.0,50,34498.833781
-38.0,50,34510.266926
-38.0,50,34521.91125
-38.0,50,34533.599988
-38.0,50,34545.315057
-38.0,50,34557.120061
-38.0,50,34568.899482
21.0,50,34580.648718
-38.0,50,34592.572568
10.0,50,34604.255036
-38.0,50,34616.116985
-15.0,50,34627.813081
-38.0,50,34639.819535
14.0,50,34651.484641
-38.0,50,34663.124233
-38.0,50,34674.786584
24.0,50,34686.519178
20.0,50,34686.732808
17.0,50,34686.928478
24.0,50,34687.122144
21.0,50,34687.327687
-38.0,50,34687.531198
21.0,50,34687.742263
15.0,50,34687.945022
17.0,50,34688.147537
20.0,50,34688.347839
24.0,50,34688.549574
-15.0,50,34700.422637
-38.0,50,34712.210505
21.0,50,34723.953792
-38.0,50,34735.731483
-38.0,50,34747.476949
18.0,50,34759.097541
20.0,50,34770.805933
26.0,50,34782.469987
-4.0,50,34794.160309
2.0,50,34805.955185
-11.0,50,34817.708658
-38.0,50,34829.533854
1.0,50,34841.192846
13.0,50,34853.025208
-38.0,50,34864.99522
1.0,50,34876.767482
-38.0,50,34888.700876
13.0,50,34900.503804
-38.0,50,34912.282548
-38.0,50,34924.105703
-9.0,50,34935.824467
8.0,50,34947.82405
-38.0,50,34959.715616
-38.0,50,34971.56292
6.0,50,34983.455533
-38.0,50,34995.288183
21.0,50,35007.162765
-38.0,50,35018.936898
-1.0,50,35030.916575
-38.0,50,35042.773132
-10.0,50,35054.700267
21.0,50,35066.608513
9.0,50,35078.34062
-38.0,50,35090.349201
-38.0,50,35102.286974
-13.0,50,35114.232087
15.0,50,35126.188415
-38.0,50,35138.065883
-38.0,50,35150.000159
-38.0,50,35161.94042
-16.0,50,35174.084816
-38.0,50,35185.869877
-11.0,50,35197.849187
-38.0,50,35209.757064
-38.0,50,35221.742768
17.0,50,35233.52012
7.0,50,35245.43607
-38.0,50,35257.324736
-38.0,50,35269.154571
22.0,50,35281.282842
-38.0,50,35281.504645
26.0,50,35281.711103
2.0,50,35281.948375
11.0,50,35282.144837
14.0,50,35282.344689
-38.0,50,35282.558568
-38.0,50,35282.761455
-38.0,50,35282.943276
26.0,50,35283.144142
-38.0,50,35283.327731
14.0,50,35295.299368
-38.0,50,35307.163297
12.0,50,35319.026841
-38.0,50,35330.962186
-38.0,50,35342.958184
15.0,50,35354.932662
7.0,50,35366.84219
-38.0,50,35378.75686
-38.0,50,35390.802199
1.0,50,35402.832157
-38.0,50,35414.818031
-9.0,50,35426.800212
1.0,50,35438.686648
-13.0,50,35450.70608
11.0,50,35462.81251
16.0,50,35474.835413
-38.0,50,35486.776934
15.0,50,35498.764452
-44.0,50,35510.636832
14.0,50,35522.641142
11.0,50,35534.693819
21.0,50,35546.734261
-38.0,50,35558.932806
16.0,50,35571.059551
-38.0,50,35583.070696
19.0,50,35594.996869
-38.0,50,35607.031322
4.0,50,35618.973705
-38.0,50,35630.895811
0.0,50,35643.015101
20.0,50,35655.109278
-38.0,50,35667.205658
-1.0,50,35679.059142
-38.0,50,35691.150201
11.0,50,35703.164479
21.0,50,35715.217009
12.0,50,35727.411546
3.0,50,35739.412601
16.0,50,35751.470442
-38.0,50,35763.704239
-4.0,50,35775.825546
18.0,50,35787.780653
-38.0,50,35800.127687
8.0,50,35812.338143
7.0,50,35824.290836
11.0,50,35836.330791
12.0,50,35848.540641
-38.0,50,35860.711703
2.0,50,35872.818831
23.0,50,35884.923202
24.0,50,35885.134843
20.0,50,35885.339713
21.0,50,35885.556261
23.0,50,35885.760227
23.0,50,35885.954544
22.0,50,35886.155102
21.0,50,35886.384896
19.0,50,35886.590092
22.0,50,35886.784933
16.0,50,35886.972502
-38.0,50,35899.101282
-38.0,50,35911.373808
-12.0,50,35923.401272
-38.0,50,35935.604733
18.0,50,35947.703476
-38.0,50,35959.870914
17.0,50,35971.852422
11.0,50,35984.11259
2.0,50,35996.146585
-14.0,50,36008.390672
-1.0,50,36020.485415
-4.0,50,36032.53091
22.0,50,36044.604194
-38.0,50,36057.080194
-38.0,50,36069.209995
12.0,50,36081.452187
-38.0,50,36093.575553
-38.0,50,36105.730154
-2.0,50,36117.862439
-38.0,50,36129.986142
-38.0,50,36142.170646
9.0,50,36154.262946
-38.0,50,36166.375372
11.0,50,36178.583405
-2.0,50,36190.671643
-38.0,50,36202.911338
-38.0,50,36215.137101
-38.0,50,36227.202997
-38.0,50,36239.249317
4.0,50,36251.396768
16.0,50,36263.605061
-38.0,50,36275.759367
-38.0,50,36287.922986
21.0,50,36300.143323
-38.0,50,36312.290493
-38.0,50,36324.543504
-38.0,50,36336.852065
-38.0,50,36349.089034
-38.0,50,36361.300767
14.0,50,36373.579649
27.0,50,36385.716717
22.0,50,36397.949829
-38.0,50,36410.262766
-6.0,50,36422.526787
1.0,50,36434.622995
-38.0,50,36446.9473
18.0,50,36459.192991
-38.0,50,36471.474874
-38.0,50,36483.751128
25.0,50,36496.071385
22.0,50,36496.290389
19.0,50,36496.490112
22.0,50,36496.708477
24.0,50,36496.895515
-38.0,50,36497.117662
19.0,50,36497.297719
24.0,50,36497.489372
20.0,50,36497.685616
22.0,50,36497.895874
7.0,50,36498.083795
-38.0,50,36510.393169
-38.0,50,36522.776858
-38.0,50,36535.543861
-38.0,50,36547.981361
14.0,50,36560.128914
23.0,50,36572.356384
-38.0,50,36584.64566
-14.0,50,36596.820575
-3.0,50,36609.271127
-38.0,50,36621.654631
-16.0,50,36633.873228
-38.0,50,36646.255544
-38.0,50,36658.550014
21.0,50,36670.817042
-17.0,50,36683.171213
-38.0,50,36695.431961
-38.0,50,36707.72082
-38.0,50,36720.162177
-44.0,50,36732.58308
-38.0,50,36744.961408
-38.0,50,36757.25219
24.0,50,36769.756025
-38.0,50,36782.093732
0.0,50,36794.398152
13.0,50,36806.625476
-44.0,50,36819.00978
-16.0,50,36831.45021
8.0,50,36843.924611
5.0,50,36856.225821
-38.0,50,36868.506503
16.0,50,36880.904676
-13.0,50,36893.267202
-8.0,50,36905.529953
-17.0,50,36917.878519
4.0,50,36930.355101
9.0,50,36942.733999
-38.0,50,36955.051612
8.0,50,36967.459432
-38.0,50,36979.864056
7.0,50,36992.276392
-38.0,50,37004.642124
-14.0,50,37017.068801
-12.0,50,37029.316478
22.0,50,37041.742258
-38.0,50,37054.013466
10.0,50,37066.293645
15.0,50,37078.5841
-15.0,50,37091.146572
9.0,50,37103.680432
23.0,50,37116.146122
27.0,50,37116.355426
-38.0,50,37116.563592
2.0,50,37116.771304
24.0,50,37116.991327
-15.0,50,37117.195154
-38.0,50,37117.408645
-38.0,50,37117.638368
26.0,50,37117.84392
-10.0,50,37118.057312
23.0,50,37118.250572
-38.0,50,37130.654974
-15.0,50,37143.058237
-38.0,50,37155.474752
7.0,50,37167.898472
-38.0,50,37180.334391
-15.0,50,37192.824678
-38.0,50,37205.185001
-38.0,50,37217.589148
-14.0,50,37230.054157
-4.0,50,37242.537662
-38.0,50,37255.066471
23.0,50,37267.653786
-38.0,50,37280.132833
-38.0,50,37292.516305
-15.0,50,37304.937338
-4.0,50,37317.483259
17.0,50,37329.836419
17.0,50,37342.299088
16.0,50,37354.788903
-38.0,50,37367.291684
-14.0,50,37379.805226
-38.0,50,37392.237227
9.0,50,37404.786807
16.0,50,37417.390765
7.0,50,37429.977107
-15.0,50,37442.42238
-7.0,50,37454.876479
-38.0,50,37467.231551
-2.0,50,37479.734493
-38.0,50,37492.26564
-4.0,50,37504.730446
7.0,50,37517.111048
-12.0,50,37529.607171
-38.0,50,37542.074845
15.0,50,37554.644534
-38.0,50,37567.18703
-6.0,50,37579.570246
18.0,50,37592.219329
-38.0,50,37604.801589
-38.0,50,37617.488148
11.0,50,37630.192138
-12.0,50,37642.659617
15.0,50,37655.187231
-14.0,50,37667.768698
21.0,50,37680.427652
5.0,50,37692.88716
10.0,50,37705.491139
13.0,50,37717.947823
20.0,50,37730.51361
-38.0,50,37743.071579
7.0,50,37743.305901
-12.0,50,37743.517676
18.0,50,37743.720566
23.0,50,37743.914809
-11.0,50,37744.125093
27.0,50,37744.328425
-38.0,50,37744.549259
26.0,50,37744.767934
22.0,50,37744.95945
5.0,50,37745.146438
-4.0,50,37757.823215
-1.0,50,37770.62991
-10.0,50,37783.109817
-16.0,50,37795.603867
21.0,50,37808.269949
-38.0,50,37820.948187
15.0,50,37833.56075
16.0,50,37846.235893
-38.0,50,37858.813341
-38.0,50,37871.380036
-38.0,50,37883.938024
19.0,50,37896.577857
16.0,50,37909.143205
-38.0,50,37921.951846
8.0,50,37934.630128
23.0,50,37947.371762
10.0,50,37959.869619
-12.0,50,37972.385018
-44.0,50,37985.092229
17.0,50,37997.685515
-38.0,50,38010.261156
-38.0,50,38022.835422
-38.0,50,38035.408525
-38.0,50,38048.061428
-38.0,50,38060.82362
-38.0,50,38073.468856
4.0,50,38086.050225
6.0,50,38098.743366
-38.0,50,38111.361268
-1.0,50,38124.023823
-8.0,50,38136.684106
11.0,50,38149.325929
-38.0,50,38162.093085
-1.0,50,38174.722182
10.0,50,38187.492889
-38.0,50,38200.339283
17.0,50,38213.013241
7.0,50,38225.768475
-17.0,50,38238.532971
16.0,50,38251.169437
2.0,50,38263.939087
7.0,50,38276.613932
-38.0,50,38289.359735
22.0,50,38302.044607
17.0,50,38314.739584
14.0,50,38327.501459
-7.0,50,38340.276022
-38.0,50,38353.111955
-9.0,50,38365.836481
-38.0,50,38378.6891
5.0,50,38378.908257
24.0,50,38379.137602
26.0,50,38379.366394
25.0,50,38379.574702
27.0,50,38379.773533
26.0,50,38379.976417
23.0,50,38380.179275
23.0,50,38380.41458
-14.0,50,38380.618297
-12.0,50,38380.818322
-7.0,50,38393.425317
-2.0,50,38406.137836
-15.0,50,38418.831884
5.0,50,38431.602108
-7.0,50,38444.282496
12.0,50,38457.318821
18.0,50,38470.185781
-7.0,50,38483.218788
-38.0,50,38495.880903
-12.0,50,38508.678241
-38.0,50,38521.375738
-38.0,50,38534.107886
-38.0,50,38546.742166
9.0,50,38559.519403
-5.0,50,38572.362231
9.0,50,38585.245313
-8.0,50,38598.179651
11.0,50,38611.007723
-2.0,50,38623.790842
-38.0,50,38636.769217
-38.0,50,38649.585281
-7.0,50,38662.372979
-12.0,50,38675.25338
-38.0,50,38688.023392
-38.0,50,38700.903087
13.0,50,38713.886964
17.0,50,38726.684535
22.0,50,38739.704808
-38.0,50,38752.600844
-7.0,50,38765.868873
1.0,50,38778.651162
-9.0,50,38791.44104
18.0,50,38804.2867
13.0,50,38816.970026
-13.0,50,38830.050803
-38.0,50,38842.870279
-38.0,50,38855.777649
-38.0,50,38868.628094
23.0,50,38881.531745
11.0,50,38894.374008
-11.0,50,38907.324966
-38.0,50,38920.367852
18.0,50,38933.377589
18.0,50,38946.301003
-38.0,50,38959.063843
-7.0,50,38971.921177
17.0,50,38984.823744
-38.0,50,38997.815553
21.0,50,39010.585089
24.0,50,39023.48538
23.0,50,39023.699687
20.0,50,39023.914373
-5.0,50,39024.121317
20.0,50,39024.322417
19.0,50,39024.541735
21.0,50,39024.743214
24.0,50,39024.930263
19.0,50,39025.133217
25.0,50,39025.326144
-38.0,50,39025.529258
7.0,50,39038.473866
-7.0,50,39051.254078
-38.0,50,39064.216454
27.0,50,39077.107126
-38.0,50,39089.842839
15.0,50,39102.661848
15.0,50,39115.555632
-38.0,50,39128.355195
19.0,50,39141.33906
14.0,50,39154.435418
-38.0,50,39167.341059
15.0,50,39180.276229
4.0,50,39193.212082
2.0,50,39206.095804
25.0,50,39218.833506
-38.0,50,39231.872751
-38.0,50,39244.927404
-13.0,50,39257.862698
-15.0,50,39270.908372
6.0,50,39284.065142
-2.0,50,39297.034448
12.0,50,39310.123455
20.0,50,39323.105892
-38.0,50,39336.217149
-8.0,50,39349.185505
-38.0,50,39362.39794
-38.0,50,39375.31709
-13.0,50,39388.415017
-38.0,50,39401.516814
6.0,50,39414.4761
-16.0,50,39427.547889
-11.0,50,39440.53541
15.0,50,39453.627471
9.0,50,39466.667808
-3.0,50,39479.678265
2.0,50,39492.64648
-38.0,50,39505.759088
17.0,50,39518.987284
16.0,50,39531.958554
19.0,50,39545.067131
-10.0,50,39558.224752
19.0,50,39571.283258
-6.0,50,39584.247004
6.0,50,39597.155197
-38.0,50,39610.355432
-38.0,50,39623.320443
-44.0,50,39636.408061
-38.0,50,39649.644744
-17.0,50,39662.885584
-38.0,50,39675.971839
22.0,50,39676.186587
26.0,50,39676.393209
22.0,50,39676.615378
22.0,50,39676.821581
24.0,50,39677.025445
-38.0,50,39677.239622
25.0,50,39677.442282
-38.0,50,39677.656688
-38.0,50,39677.852062
-1.0,50,39678.037621
-38.0,50,39691.166138
-15.0,50,39704.297686
-38.0,50,39717.263142
-17.0,50,39730.297805
11.0,50,39743.601181
-8.0,50,39756.668025
22.0,50,39769.868702
-38.0,50,39782.913233
-38.0,50,39796.069205
11.0,50,39809.105075
9.0,50,39822.389182
-12.0,50,39835.533831
22.0,50,39848.726821
-2.0,50,39862.099548
-15.0,50,39875.225034
-38.0,50,39888.31325
-38.0,50,39901.213008
1.0,50,39914.399909
-38.0,50,39927.63042
25.0,50,39940.929948
-1.0,50,39954.117249
-38.0,50,39967.309872
