# {"t_start": 1582092296.3172257, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,17212.503008
-26.0,50,17212.632994
-49.0,50,17212.75977
-26.0,50,17212.886749
-49.0,50,17213.021604
-49.0,50,17213.151361
-49.0,50,17213.281636
-17.0,50,17213.411892
-48.0,50,17213.546782
-48.0,50,17213.677112
-46.0,50,17213.804592
-37.0,50,17225.257881
-25.0,50,17236.66124
-49.0,50,17248.025794
-20.0,50,17259.389581
-48.0,50,17270.710583
-9.0,50,17282.029785
-49.0,50,17293.419828
-48.0,50,17304.778373
-48.0,50,17316.144656
-48.0,50,17327.512975
-22.0,50,17338.871975
-48.0,50,17350.386618
-48.0,50,17361.881327
-50.0,50,17373.307909
-20.0,50,17384.660941
-41.0,50,17396.048077
-49.0,50,17407.478035
-32.0,50,17418.957848
-35.0,50,17430.369306
-27.0,50,17441.812895
-16.0,50,17441.94811
-15.0,50,17442.084139
-21.0,50,17442.220876
-9.0,50,17442.356534
-48.0,50,17442.492278
-20.0,50,17442.635491
-14.0,50,17442.766787
-18.0,50,17442.88571
-22.0,50,17443.018843
-48.0,50,17443.157371
-48.0,50,17454.580794
-49.0,50,17466.016876
-12.0,50,17477.454718
-18.0,50,17488.825551
-16.0,50,17500.296865
-48.0,50,17511.637508
-48.0,50,17523.004454
-48.0,50,17534.482242
-39.0,50,17545.882072
-31.0,50,17557.3086
-29.0,50,17568.737826
-48.0,50,17580.133946
-48.0,50,17591.558997
-22.0,50,17603.042819
-48.0,50,17614.524447
-45.0,50,17625.898544
-49.0,50,17637.381265
-44.0,50,17648.794207
-48.0,50,17660.211921
-13.0,50,17671.6047
-41.0,50,17671.736213
-27.0,50,17671.867774
-10.0,50,17672.003012
-15.0,50,17672.1303
-16.0,50,17672.26109
-25.0,50,17672.401837
-27.0,50,17672.524297
-39.0,50,17672.665473
-26.0,50,17672.790331
-48.0,50,17672.918868
-48.0,50,17684.299692
-48.0,50,17695.721249
-45.0,50,17707.32221
-48.0,50,17719.077595
-11.0,50,17731.260249
-11.0,50,17742.807455
-48.0,50,17754.424553
-48.0,50,17765.981069
-49.0,50,17777.478235
-48.0,50,17789.030556
-48.0,50,17800.573138
-48.0,50,17812.072857
-48.0,50,17823.630239
-17.0,50,17835.359806
-14.0,50,17846.75942
-48.0,50,17858.248844
-48.0,50,17869.836901
-48.0,50,17881.397384
-31.0,50,17892.896798
-48.0,50,17904.403231
-16.0,50,17904.547398
-14.0,50,17904.696117
-23.0,50,17904.838187
-48.0,50,17904.956362
-21.0,50,17905.096057
-49.0,50,17905.224677
-49.0,50,17905.357077
-49.0,50,17905.495982
-12.0,50,17905.627738
-49.0,50,17905.766336
-39.0,50,17917.326432
-42.0,50,17928.83235
-26.0,50,17940.385333
-48.0,50,17952.101375
-33.0,50,17963.678339
-48.0,50,17975.186685
-17.0,50,17986.790594
-48.0,50,17998.250296
-11.0,50,18009.811923
-48.0,50,18021.320064
-40.0,50,18032.863159
-19.0,50,18045.011067
-48.0,50,18056.78585
-47.0,50,18068.448425
-48.0,50,18080.101247
-42.0,50,18091.83549
-48.0,50,18103.430464
-25.0,50,18115.189493
-31.0,50,18126.915354
-29.0,50,18138.601784
-43.0,50,18138.735568
-48.0,50,18138.859344
-49.0,50,18138.997874
-37.0,50,18139.134157
-14.0,50,18139.264071
-12.0,50,18139.413066
-46.0,50,18139.556858
-24.0,50,18139.694729
-19.0,50,18139.837163
-48.0,50,18139.96718
-48.0,50,18151.688111
-20.0,50,18163.256556
-48.0,50,18174.917448
-26.0,50,18186.572358
-11.0,50,18198.286794
-43.0,50,18209.904317
-48.0,50,18221.509524
-38.0,50,18233.025438
-10.0,50,18244.633061
-48.0,50,18256.437147
-49.0,50,18268.178261
-48.0,50,18279.843208
-49.0,50,18291.542655
-49.0,50,18303.212393
-48.0,50,18314.867627
-33.0,50,18326.585832
-48.0,50,18338.317915
-48.0,50,18350.0479
-49.0,50,18361.743326
-48.0,50,18373.527309
-48.0,50,18373.650352
-17.0,50,18373.785124
-15.0,50,18373.932134
-24.0,50,18374.070042
-10.0,50,18374.219898
-5.0,50,18374.381856
-48.0,50,18374.52025
-11.0,50,18374.662771
-29.0,50,18374.790483
-43.0,50,18374.917714
-20.0,50,18386.631461
-12.0,50,18398.332809
-28.0,50,18409.950719
-40.0,50,18421.526605
-11.0,50,18433.244265
-48.0,50,18444.935248
-33.0,50,18456.611987
-14.0,50,18468.351774
-7.0,50,18479.994282
-48.0,50,18491.699005
-48.0,50,18503.400812
-48.0,50,18515.197062
-36.0,50,18526.954994
-48.0,50,18538.639937
-11.0,50,18550.383968
-48.0,50,18562.150473
-23.0,50,18573.894153
-48.0,50,18585.698898
-27.0,50,18597.468037
-27.0,50,18609.24737
-19.0,50,18609.395353
-48.0,50,18609.52551
-49.0,50,18609.652487
-48.0,50,18609.776557
-48.0,50,18609.902762
-49.0,50,18610.033383
-48.0,50,18610.158204
-25.0,50,18610.289371
-48.0,50,18610.417619
-17.0,50,18610.559717
-48.0,50,18622.552689
-44.0,50,18634.315178
-11.0,50,18646.145991
-48.0,50,18657.971244
-35.0,50,18669.722848
-8.0,50,18681.43044
-38.0,50,18693.079994
-21.0,50,18704.770696
-38.0,50,18716.51228
-40.0,50,18728.323225
-49.0,50,18740.058756
-49.0,50,18751.850519
-48.0,50,18763.54925
-18.0,50,18775.254114
-44.0,50,18786.971568
-19.0,50,18798.663715
-49.0,50,18810.420566
-48.0,50,18822.179586
-47.0,50,18833.98713
-49.0,50,18845.85819
-13.0,50,18845.998041
-20.0,50,18846.131383
-12.0,50,18846.266555
-18.0,50,18846.417112
-46.0,50,18846.551646
-22.0,50,18846.702594
-17.0,50,18846.849014
-20.0,50,18846.979084
-49.0,50,18847.114521
-48.0,50,18847.251848
-8.0,50,18859.082324
-13.0,50,18870.889475
-48.0,50,18882.710767
-49.0,50,18894.565152
-43.0,50,18906.412097
-37.0,50,18918.183172
-48.0,50,18929.986705
-29.0,50,18941.775537
-13.0,50,18953.56234
-7.0,50,18965.39472
-48.0,50,18977.224077
-13.0,50,18989.166904
-6.0,50,19001.139055
-23.0,50,19013.055755
-12.0,50,19024.989626
-48.0,50,19036.880461
-14.0,50,19048.797489
-48.0,50,19060.629868
-48.0,50,19072.626324
-9.0,50,19084.526746
-14.0,50,19084.659643
-48.0,50,19084.787265
-48.0,50,19084.91761
-48.0,50,19085.052623
-27.0,50,19085.1926
-13.0,50,19085.32783
-20.0,50,19085.476192
-37.0,50,19085.609409
-18.0,50,19085.753509
-14.0,50,19085.896026
-28.0,50,19097.922476
-6.0,50,19110.101184
-49.0,50,19122.073657
-48.0,50,19134.017593
-38.0,50,19146.02482
-48.0,50,19157.947624
-48.0,50,19169.886433
-48.0,50,19181.78886
-41.0,50,19193.719259
-34.0,50,19205.661227
-15.0,50,19217.673495
-48.0,50,19229.662538
-17.0,50,19241.619784
-48.0,50,19253.535607
-48.0,50,19265.493429
-49.0,50,19277.402694
-48.0,50,19289.378745
-19.0,50,19301.332033
-49.0,50,19313.189835
-31.0,50,19325.098019
-49.0,50,19325.220685
-18.0,50,19325.347016
-17.0,50,19325.471859
-14.0,50,19325.59951
-39.0,50,19325.730574
-28.0,50,19325.863806
-17.0,50,19326.001729
-48.0,50,19326.131025
-13.0,50,19326.267658
-48.0,50,19326.397151
-49.0,50,19338.370601
-49.0,50,19350.311733
-24.0,50,19362.273607
-26.0,50,19374.422016
-23.0,50,19386.508557
-48.0,50,19398.513491
-48.0,50,19410.495056
-4.0,50,19422.420602
-31.0,50,19434.349158
-48.0,50,19446.363568
-15.0,50,19458.370176
-13.0,50,19470.346036
-48.0,50,19482.396172
-48.0,50,19494.482231
-7.0,50,19506.588959
-43.0,50,19518.601429
-21.0,50,19530.70792
-48.0,50,19542.830932
-48.0,50,19554.91989
-49.0,50,19567.201941
-48.0,50,19567.328547
-49.0,50,19567.458561
-35.0,50,19567.6064
-23.0,50,19567.741318
-29.0,50,19567.871273
-30.0,50,19567.998338
-32.0,50,19568.127421
-28.0,50,19568.256558
-16.0,50,19568.407195
-33.0,50,19568.547102
-22.0,50,19580.653307
-48.0,50,19592.753324
-40.0,50,19604.853654
-12.0,50,19617.064665
-9.0,50,19629.212661
-25.0,50,19641.377918
-39.0,50,19653.486155
-48.0,50,19665.71273
-20.0,50,19677.923952
-14.0,50,19690.121396
-49.0,50,19702.283902
-48.0,50,19714.47013
-44.0,50,19726.627556
-37.0,50,19738.803481
-48.0,50,19750.886163
-48.0,50,19762.945055
-48.0,50,19775.060548
-48.0,50,19787.145219
-15.0,50,19799.328187
-25.0,50,19811.463821
-14.0,50,19811.593842
-48.0,50,19811.727866
-9.0,50,19811.869506
-22.0,50,19812.002699
-48.0,50,19812.123401
-23.0,50,19812.267157
-17.0,50,19812.418961
-30.0,50,19812.550466
-22.0,50,19812.685631
-48.0,50,19812.818477
-48.0,50,19824.974398
-48.0,50,19837.050166
-50.0,50,19849.14878
-48.0,50,19861.269086
-14.0,50,19873.45816
-21.0,50,19885.653912
-7.0,50,19897.825449
-38.0,50,19909.979972
-48.0,50,19922.119431
-48.0,50,19934.255594
-24.0,50,19946.4759
-31.0,50,19958.676194
-49.0,50,19970.947212
-41.0,50,19983.107399
-48.0,50,19995.353873
-49.0,50,20007.477418
-39.0,50,20019.754946
-19.0,50,20032.020459
-21.0,50,20044.259147
-13.0,50,20056.422751
-22.0,50,20056.558819
-31.0,50,20056.704843
-11.0,50,20056.845988
-16.0,50,20056.989765
-21.0,50,20057.124549
-23.0,50,20057.262791
-37.0,50,20057.399299
-20.0,50,20057.525852
-35.0,50,20057.664169
-14.0,50,20057.797289
-48.0,50,20069.943604
-29.0,50,20082.080512
-49.0,50,20094.265301
-23.0,50,20106.441538
-7.0,50,20118.604681
-11.0,50,20130.718205
-48.0,50,20142.833364
-48.0,50,20154.990573
-8.0,50,20167.198131
-49.0,50,20179.428186
-18.0,50,20191.639705
-48.0,50,20203.88727
-48.0,50,20216.079889
-11.0,50,20228.369845
-48.0,50,20240.619518
-48.0,50,20252.825956
-48.0,50,20265.02567
-31.0,50,20277.198945
-49.0,50,20289.405532
-25.0,50,20301.503036
-26.0,50,20301.63266
-48.0,50,20301.749003
-26.0,50,20301.873759
-48.0,50,20302.004278
-29.0,50,20302.139265
-10.0,50,20302.274727
-48.0,50,20302.402622
-41.0,50,20302.530655
-22.0,50,20302.660866
-22.0,50,20302.799009
-46.0,50,20314.945711
-48.0,50,20327.168647
-49.0,50,20339.475264
-28.0,50,20351.864349
-48.0,50,20364.173734
-27.0,50,20376.551046
-49.0,50,20388.708508
-48.0,50,20400.964736
-30.0,50,20413.281378
-5.0,50,20425.599019
-23.0,50,20437.952604
-48.0,50,20450.240733
-49.0,50,20462.536153
-28.0,50,20474.844089
-37.0,50,20487.208519
-20.0,50,20499.566962
-12.0,50,20511.931304
-41.0,50,20524.259331
-22.0,50,20536.574731
-15.0,50,20548.947639
-13.0,50,20549.106955
-39.0,50,20549.2594
-14.0,50,20549.400328
-12.0,50,20549.5445
-7.0,50,20549.687358
-48.0,50,20549.83623
-15.0,50,20549.968168
-48.0,50,20550.099478
-10.0,50,20550.232537
-48.0,50,20550.367503
-32.0,50,20562.780148
-17.0,50,20575.2228
-20.0,50,20587.594664
-28.0,50,20599.839469
-47.0,50,20612.135478
-47.0,50,20624.449229
-38.0,50,20636.755474
-48.0,50,20649.177925
-6.0,50,20661.534045
-42.0,50,20673.882085
-48.0,50,20686.236118
-34.0,50,20698.625824
-27.0,50,20710.951964
-49.0,50,20723.411709
-48.0,50,20735.859451
-49.0,50,20748.244581
-48.0,50,20760.600774
-13.0,50,20772.98359
-48.0,50,20785.373791
-26.0,50,20797.92512
-23.0,50,20798.071504
-16.0,50,20798.198802
-25.0,50,20798.328537
-11.0,50,20798.463532
-14.0,50,20798.601806
-48.0,50,20798.731463
-13.0,50,20798.863614
-12.0,50,20799.011365
-13.0,50,20799.144311
-48.0,50,20799.285027
-48.0,50,20811.755969
-6.0,50,20824.206432
-43.0,50,20836.603411
-48.0,50,20849.049923
-48.0,50,20861.37945
-30.0,50,20873.741863
-48.0,50,20886.087305
-49.0,50,20898.427512
-48.0,50,20910.881448
-48.0,50,20923.320137
-48.0,50,20935.769204
-30.0,50,20948.179629
-14.0,50,20960.593014
-49.0,50,20974.520438
-11.0,50,20989.624653
-48.0,50,21004.017169
-49.0,50,21018.488065
-19.0,50,21039.379547
-37.0,50,21053.10896
-49.0,50,21067.715677
-49.0,50,21067.870133
-49.0,50,21068.0423
-13.0,50,21068.216317
-48.0,50,21068.375388
-48.0,50,21068.520793
-20.0,50,21068.675328
-49.0,50,21068.817738
-20.0,50,21068.965112
-49.0,50,21069.108924
