# {"t_start": 1590036536.5784094, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,2023.360897
-49.0,50,2024.411942
-47.0,50,2025.43713
-45.0,50,2026.462121
-11.0,50,2027.485826
-24.0,50,2028.508118
-48.0,50,2029.549901
-29.0,50,2030.578277
-30.0,50,2031.607229
-48.0,50,2032.726383
-47.0,50,2033.840468
-43.0,50,2034.881145
-48.0,50,2035.907458
-20.0,50,2036.931356
-47.0,50,2037.952966
-36.0,50,2038.973087
-27.0,50,2040.002941
-13.0,50,2041.032112
-47.0,50,2042.11526
-47.0,50,2043.220458
-30.0,50,2044.341547
-48.0,50,2045.468218
-31.0,50,2046.587172
-10.0,50,2047.694927
-47.0,50,2048.79305
-27.0,50,2049.888347
-19.0,50,2051.004564
-40.0,50,2052.116855
-47.0,50,2053.259027
-44.0,50,2054.396825
-37.0,50,2055.539687
-15.0,50,2056.653828
-17.0,50,2057.795081
-47.0,50,2058.913268
-47.0,50,2060.053876
-22.0,50,2061.193707
-12.0,50,2062.335708
-44.0,50,2063.479707
-47.0,50,2064.601809
-42.0,50,2065.714568
-39.0,50,2066.855642
-40.0,50,2067.978844
-12.0,50,2069.100583
-14.0,50,2069.27741
-13.0,50,2069.458618
-14.0,50,2069.625622
-14.0,50,2069.782201
-13.0,50,2069.942874
-14.0,50,2070.114738
-7.0,50,2070.289443
-14.0,50,2070.455787
-13.0,50,2070.628401
-47.0,50,2070.793965
-47.0,50,2071.939944
-47.0,50,2073.087871
-47.0,50,2074.232324
-40.0,50,2075.347983
-47.0,50,2076.486261
-19.0,50,2077.611678
-41.0,50,2078.756814
-47.0,50,2079.901438
-45.0,50,2081.015029
-34.0,50,2082.161979
-14.0,50,2083.308302
-47.0,50,2084.450342
-48.0,50,2085.571059
-10.0,50,2086.688725
-47.0,50,2087.828965
-11.0,50,2088.979808
-36.0,50,2090.122916
-47.0,50,2091.269745
-44.0,50,2092.414073
-21.0,50,2093.554238
-41.0,50,2094.702135
-47.0,50,2095.844593
-19.0,50,2096.967522
-47.0,50,2098.110924
-39.0,50,2099.256458
-47.0,50,2100.396202
-32.0,50,2101.521285
-48.0,50,2102.643865
-37.0,50,2103.776332
-47.0,50,2104.906194
-47.0,50,2106.032958
-47.0,50,2107.158877
-47.0,50,2108.282972
-45.0,50,2109.403634
-46.0,50,2110.52816
-42.0,50,2111.64873
-44.0,50,2112.77519
-37.0,50,2113.893852
-47.0,50,2115.018605
-10.0,50,2116.144145
-20.0,50,2117.264705
-47.0,50,2118.385265
-16.0,50,2119.505921
-43.0,50,2120.621259
-47.0,50,2121.735755
-37.0,50,2122.855901
-24.0,50,2123.975466
-25.0,50,2125.096011
-24.0,50,2126.225797
-18.0,50,2127.357692
-10.0,50,2127.534548
-16.0,50,2127.703727
-11.0,50,2127.882906
-16.0,50,2128.058797
-8.0,50,2128.225215
-15.0,50,2128.39861
-13.0,50,2128.584185
-14.0,50,2128.762222
-6.0,50,2128.938014
-29.0,50,2129.109981
-24.0,50,2130.300652
-17.0,50,2131.445704
-30.0,50,2132.601845
-40.0,50,2133.753268
-41.0,50,2134.899366
-43.0,50,2136.053552
-47.0,50,2137.202798
-47.0,50,2138.34841
-10.0,50,2139.495515
-47.0,50,2140.636993
-48.0,50,2141.798441
-47.0,50,2142.944958
-45.0,50,2144.090751
-46.0,50,2145.238196
-34.0,50,2146.39409
-28.0,50,2147.543576
-47.0,50,2148.690033
-40.0,50,2149.839664
-45.0,50,2150.990439
-46.0,50,2152.125751
-34.0,50,2153.244057
-36.0,50,2154.392297
-40.0,50,2155.518722
-25.0,50,2156.666849
-48.0,50,2157.817939
-47.0,50,2158.971765
-47.0,50,2160.117575
-30.0,50,2161.258435
-38.0,50,2162.381069
-47.0,50,2163.507033
-18.0,50,2164.641811
-47.0,50,2165.761428
-32.0,50,2166.883959
-48.0,50,2168.005084
-16.0,50,2169.137549
-45.0,50,2170.262195
-47.0,50,2171.381698
-47.0,50,2172.530307
-47.0,50,2173.650772
-37.0,50,2174.78102
-33.0,50,2175.909094
-47.0,50,2177.03554
-49.0,50,2178.159253
-47.0,50,2179.283107
-32.0,50,2180.433466
-44.0,50,2181.553891
-30.0,50,2182.682966
-47.0,50,2183.80725
-48.0,50,2184.937556
-14.0,50,2186.07231
-12.0,50,2186.245301
-9.0,50,2186.431452
-13.0,50,2186.596481
-15.0,50,2186.765327
-6.0,50,2186.951669
-7.0,50,2187.134163
-17.0,50,2187.326597
-13.0,50,2187.510345
-9.0,50,2187.686328
