# {"t_start": 1587675045.9494705, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
9.0,50,59180.840152
8.0,50,59182.148372
8.0,50,59183.474228
8.0,50,59184.785943
7.0,50,59186.10072
13.0,50,59187.421222
6.0,50,59188.736387
-28.0,50,59190.058341
8.0,50,59191.361556
17.0,50,59192.662327
7.0,50,59194.000127
9.0,50,59195.336168
-28.0,50,59196.66217
6.0,50,59197.979531
8.0,50,59199.277911
6.0,50,59200.579231
-50.0,50,59201.896084
-28.0,50,59203.219528
3.0,50,59204.533749
10.0,50,59205.870628
7.0,50,59207.183214
2.0,50,59208.505625
9.0,50,59209.851643
10.0,50,59211.178774
12.0,50,59212.498271
10.0,50,59213.817607
-28.0,50,59215.15548
6.0,50,59216.467272
5.0,50,59217.770915
5.0,50,59219.092894
0.0,50,59220.420676
6.0,50,59221.726932
13.0,50,59223.051535
8.0,50,59224.355521
-26.0,50,59225.654895
13.0,50,59226.969292
11.0,50,59228.303233
0.0,50,59229.609488
4.0,50,59230.89399
13.0,50,59232.187324
13.0,50,59233.50029
13.0,50,59234.799058
12.0,50,59236.105974
12.0,50,59237.408054
13.0,50,59238.701597
11.0,50,59239.994873
6.0,50,59241.292186
-28.0,50,59242.612011
-28.0,50,59243.917305
7.0,50,59245.223768
11.0,50,59246.537204
12.0,50,59247.852227
-50.0,50,59249.177617
9.0,50,59250.487275
11.0,50,59251.821691
7.0,50,59253.156465
12.0,50,59254.469793
14.0,50,59255.777788
-28.0,50,59257.112729
10.0,50,59258.431695
6.0,50,59259.802228
6.0,50,59261.123311
15.0,50,59262.439192
16.0,50,59263.790641
-20.0,50,59265.090479
9.0,50,59266.413622
14.0,50,59267.739901
15.0,50,59269.049018
7.0,50,59270.366912
-28.0,50,59271.683509
8.0,50,59273.014146
11.0,50,59274.325031
10.0,50,59275.620939
-13.0,50,59276.935399
4.0,50,59278.243795
7.0,50,59279.597034
6.0,50,59280.918854
0.0,50,59282.232287
10.0,50,59283.52845
7.0,50,59284.854435
14.0,50,59286.169008
4.0,50,59287.488187
13.0,50,59288.812415
9.0,50,59290.10484
9.0,50,59291.420472
6.0,50,59292.748099
10.0,50,59294.092108
6.0,50,59295.440385
10.0,50,59296.76087
3.0,50,59298.062199
-28.0,50,59299.367401
3.0,50,59300.652922
12.0,50,59301.93847
5.0,50,59303.233564
9.0,50,59304.546853
-4.0,50,59305.885113
11.0,50,59307.16182
7.0,50,59308.493456
11.0,50,59309.814313
11.0,50,59311.139816
12.0,50,59312.480475
10.0,50,59313.776041
9.0,50,59315.086344
9.0,50,59316.372665
6.0,50,59317.666245
3.0,50,59318.956804
3.0,50,59320.266424
12.0,50,59321.582173
10.0,50,59322.931837
0.0,50,59324.278957
11.0,50,59325.618199
3.0,50,59326.942071
4.0,50,59328.261771
14.0,50,59329.589998
14.0,50,59330.925311
5.0,50,59332.251854
14.0,50,59333.573661
13.0,50,59334.89144
10.0,50,59336.223688
-24.0,50,59337.527546
3.0,50,59338.834451
1.0,50,59340.151969
3.0,50,59341.471705
5.0,50,59342.782347
9.0,50,59344.070058
10.0,50,59345.371204
10.0,50,59346.683526
16.0,50,59348.011049
4.0,50,59349.329716
10.0,50,59350.642856
9.0,50,59351.956982
9.0,50,59353.281357
-28.0,50,59354.589661
10.0,50,59355.920034
4.0,50,59357.248216
8.0,50,59358.543656
7.0,50,59359.860282
10.0,50,59361.176718
16.0,50,59362.510282
9.0,50,59363.85105
8.0,50,59365.174896
5.0,50,59366.486873
3.0,50,59367.802145
11.0,50,59369.120443
9.0,50,59370.429338
-28.0,50,59371.747281
10.0,50,59373.072793
7.0,50,59374.389312
2.0,50,59375.720584
11.0,50,59377.041842
16.0,50,59378.360152
-50.0,50,59379.663804
5.0,50,59380.986605
-24.0,50,59382.307964
5.0,50,59383.653351
9.0,50,59384.998678
9.0,50,59386.308884
11.0,50,59387.616824
12.0,50,59388.917128
11.0,50,59390.255705
13.0,50,59391.578553
1.0,50,59392.880281
9.0,50,59394.194319
6.0,50,59395.522782
12.0,50,59396.84552
0.0,50,59398.165871
5.0,50,59399.478014
10.0,50,59400.794308
12.0,50,59402.097842
12.0,50,59403.421405
-28.0,50,59404.72791
12.0,50,59406.047029
12.0,50,59407.374448
12.0,50,59408.681865
7.0,50,59409.997624
6.0,50,59411.305979
14.0,50,59412.602955
11.0,50,59413.952218
6.0,50,59415.27391
12.0,50,59416.602213
12.0,50,59417.944307
8.0,50,59419.258237
10.0,50,59420.561302
10.0,50,59421.864913
8.0,50,59423.169134
10.0,50,59424.471291
10.0,50,59425.782766
12.0,50,59427.081362
11.0,50,59428.388782
11.0,50,59429.72477
10.0,50,59431.044657
9.0,50,59432.375847
13.0,50,59433.708592
9.0,50,59435.027102
5.0,50,59436.351829
9.0,50,59437.669157
-28.0,50,59438.965012
11.0,50,59440.283222
14.0,50,59441.584525
10.0,50,59442.909868
-28.0,50,59444.226976
4.0,50,59445.547319
8.0,50,59446.856585
7.0,50,59448.172192
11.0,50,59449.484129
10.0,50,59450.786927
6.0,50,59452.076126
10.0,50,59453.37022
11.0,50,59454.657271
5.0,50,59455.95888
8.0,50,59457.251293
11.0,50,59458.557436
-28.0,50,59459.87562
12.0,50,59461.185286
14.0,50,59462.528648
8.0,50,59463.834564
11.0,50,59465.155506
-28.0,50,59466.454989
9.0,50,59467.773385
-5.0,50,59469.121891
9.0,50,59470.417331
8.0,50,59471.732259
13.0,50,59473.045126
5.0,50,59474.357614
12.0,50,59475.671056
5.0,50,59476.98391
8.0,50,59478.292414
2.0,50,59479.606522
2.0,50,59480.930276
16.0,50,59482.255976
7.0,50,59483.581209
10.0,50,59484.866247
4.0,50,59486.18336
6.0,50,59487.505071
8.0,50,59488.809144
5.0,50,59490.126539
4.0,50,59491.467225
5.0,50,59492.790215
10.0,50,59494.103746
4.0,50,59495.412194
9.0,50,59496.716243
11.0,50,59498.034847
11.0,50,59499.342205
11.0,50,59500.655213
5.0,50,59501.984908
10.0,50,59503.315893
10.0,50,59504.627314
6.0,50,59505.924138
13.0,50,59507.240528
12.0,50,59508.545205
2.0,50,59509.854659
16.0,50,59511.159847
10.0,50,59512.473042
11.0,50,59513.782146
8.0,50,59515.098164
12.0,50,59516.408138
8.0,50,59517.70052
3.0,50,59519.033444
8.0,50,59520.361227
11.0,50,59521.653588
5.0,50,59522.954495
12.0,50,59524.282861
10.0,50,59525.656788
8.0,50,59526.985099
2.0,50,59528.301347
16.0,50,59529.619607
12.0,50,59530.927461
10.0,50,59532.232832
9.0,50,59533.570148
7.0,50,59534.881384
9.0,50,59536.1946
3.0,50,59537.506925
9.0,50,59538.823205
10.0,50,59540.157987
13.0,50,59541.468921
12.0,50,59542.786797
8.0,50,59544.095169
5.0,50,59545.41147
11.0,50,59546.727892
9.0,50,59548.047657
16.0,50,59549.364034
0.0,50,59550.681897
12.0,50,59551.991986
6.0,50,59553.328877
12.0,50,59554.639039
5.0,50,59555.956253
11.0,50,59557.266339
-8.0,50,59558.569853
8.0,50,59559.865432
-6.0,50,59561.163958
10.0,50,59562.459306
14.0,50,59563.807781
13.0,50,59565.114879
12.0,50,59566.419913
16.0,50,59567.737411
0.0,50,59569.057074
7.0,50,59570.378338
15.0,50,59571.700258
10.0,50,59573.009501
13.0,50,59574.308051
-28.0,50,59575.626961
16.0,50,59576.964952
14.0,50,59578.289764
11.0,50,59579.555417
6.0,50,59580.820459
13.0,50,59582.097893
2.0,50,59583.395157
11.0,50,59584.698909
-28.0,50,59586.006443
11.0,50,59587.313401
7.0,50,59588.635215
10.0,50,59589.941128
4.0,50,59591.255101
10.0,50,59592.558172
14.0,50,59593.904702
-1.0,50,59595.23607
-4.0,50,59596.549443
11.0,50,59597.86794
9.0,50,59599.183662
12.0,50,59600.519168
6.0,50,59601.828265
9.0,50,59603.131938
8.0,50,59604.427104
0.0,50,59605.726648
9.0,50,59607.021559
14.0,50,59608.343855
12.0,50,59609.643631
14.0,50,59610.953222
2.0,50,59612.265992
11.0,50,59613.590357
8.0,50,59614.911215
11.0,50,59616.241151
7.0,50,59617.555875
11.0,50,59618.871114
14.0,50,59620.191959
7.0,50,59621.512029
9.0,50,59622.833492
11.0,50,59624.163332
7.0,50,59625.494533
7.0,50,59626.795399
12.0,50,59628.10213
12.0,50,59629.412253
10.0,50,59630.724994
12.0,50,59632.043534
9.0,50,59633.35081
8.0,50,59634.674
12.0,50,59635.978988
16.0,50,59637.294176
10.0,50,59638.608838
-28.0,50,59639.955972
11.0,50,59641.274818
0.0,50,59642.592874
9.0,50,59643.924072
2.0,50,59645.253803
8.0,50,59646.558432
1.0,50,59647.883874
13.0,50,59649.209889
-28.0,50,59650.511674
-28.0,50,59651.821119
10.0,50,59653.143618
8.0,50,59654.476985
9.0,50,59655.798377
-28.0,50,59657.126329
9.0,50,59658.439713
-28.0,50,59659.751061
12.0,50,59661.028466
-28.0,50,59662.318313
9.0,50,59663.645947
14.0,50,59664.970538
12.0,50,59666.297416
11.0,50,59667.612091
12.0,50,59668.940294
-28.0,50,59670.252865
7.0,50,59671.57673
11.0,50,59672.897099
14.0,50,59674.221413
12.0,50,59675.541674
7.0,50,59676.887965
11.0,50,59678.190909
3.0,50,59679.516242
12.0,50,59680.824266
11.0,50,59682.093439
1.0,50,59683.422156
10.0,50,59684.735488
1.0,50,59686.057604
13.0,50,59687.386348
9.0,50,59688.716207
10.0,50,59690.042151
11.0,50,59691.37065
4.0,50,59692.70118
4.0,50,59694.009675
12.0,50,59695.312416
10.0,50,59696.629019
7.0,50,59697.923702
-28.0,50,59699.209372
-28.0,50,59700.496471
9.0,50,59701.802965
2.0,50,59703.100237
3.0,50,59704.393841
6.0,50,59705.691757
9.0,50,59706.992243
9.0,50,59708.300961
-28.0,50,59709.584972
9.0,50,59710.893998
9.0,50,59712.209364
-28.0,50,59713.546762
10.0,50,59714.857474
7.0,50,59716.19851
16.0,50,59717.514857
-26.0,50,59718.842784
7.0,50,59720.156355
11.0,50,59721.470513
14.0,50,59722.79707
9.0,50,59724.12702
11.0,50,59725.434967
10.0,50,59726.719759
7.0,50,59728.043258
11.0,50,59729.362854
6.0,50,59730.706218
11.0,50,59732.025121
-6.0,50,59733.348822
-15.0,50,59734.68016
14.0,50,59736.00332
7.0,50,59737.339211
6.0,50,59738.671587
9.0,50,59740.03071
-28.0,50,59741.354465
13.0,50,59742.692101
6.0,50,59744.027502
16.0,50,59745.33873
8.0,50,59746.643019
6.0,50,59747.965532
3.0,50,59749.295489
6.0,50,59750.637595
8.0,50,59751.950655
11.0,50,59753.267694
5.0,50,59754.601244
12.0,50,59755.954489
9.0,50,59757.279335
5.0,50,59758.606176
10.0,50,59759.930697
12.0,50,59761.249528
9.0,50,59762.574692
14.0,50,59763.891192
6.0,50,59765.21332
3.0,50,59766.528692
9.0,50,59767.855285
11.0,50,59769.185819
8.0,50,59770.505001
10.0,50,59771.800519
-28.0,50,59773.108553
14.0,50,59774.45561
15.0,50,59775.758964
10.0,50,59777.065
9.0,50,59778.368898
-2.0,50,59779.682435
6.0,50,59780.98337
5.0,50,59782.288752
16.0,50,59783.612522
8.0,50,59784.932124
6.0,50,59786.254226
9.0,50,59787.568089
6.0,50,59788.872136
11.0,50,59790.173746
11.0,50,59791.489867
6.0,50,59792.809817
14.0,50,59794.138381
12.0,50,59795.451498
16.0,50,59796.766108
12.0,50,59798.098168
10.0,50,59799.400432
9.0,50,59800.705523
12.0,50,59802.017006
6.0,50,59803.363366
12.0,50,59804.691684
13.0,50,59806.014215
12.0,50,59807.341686
8.0,50,59808.670724
9.0,50,59809.978899
4.0,50,59811.294629
11.0,50,59812.609437
14.0,50,59813.925056
-28.0,50,59815.235786
7.0,50,59816.538043
6.0,50,59817.842668
8.0,50,59819.136221
7.0,50,59820.465767
7.0,50,59821.768331
9.0,50,59823.076962
12.0,50,59824.403255
9.0,50,59825.716622
15.0,50,59827.031087
11.0,50,59828.336886
5.0,50,59829.662527
16.0,50,59830.990723
10.0,50,59832.315139
5.0,50,59833.659107
14.0,50,59834.975849
10.0,50,59836.290833
-28.0,50,59837.584992
7.0,50,59838.880726
6.0,50,59840.171319
3.0,50,59841.472152
6.0,50,59842.768359
6.0,50,59844.060241
-28.0,50,59845.373443
8.0,50,59846.693393
11.0,50,59848.012038
3.0,50,59849.313349
10.0,50,59850.596906
9.0,50,59851.920382
1.0,50,59853.24464
5.0,50,59854.534189
11.0,50,59855.844768
9.0,50,59857.146738
16.0,50,59858.462032
4.0,50,59859.765972
5.0,50,59861.066359
6.0,50,59862.388601
-28.0,50,59863.722035
7.0,50,59865.034259
12.0,50,59866.350926
8.0,50,59867.647155
5.0,50,59868.951778
8.0,50,59870.231211
8.0,50,59871.53152
4.0,50,59872.815954
2.0,50,59874.093236
-28.0,50,59875.376289
14.0,50,59876.66163
5.0,50,59877.952086
11.0,50,59879.236986
11.0,50,59880.548497
14.0,50,59881.860697
9.0,50,59883.191589
3.0,50,59884.517273
10.0,50,59885.837411
9.0,50,59887.123321
8.0,50,59888.402647
11.0,50,59889.700109
-19.0,50,59891.058313
-28.0,50,59892.374856
9.0,50,59893.719779
8.0,50,59895.037438
8.0,50,59896.348109
6.0,50,59897.666602
2.0,50,59898.995842
11.0,50,59900.303522
-28.0,50,59901.596073
10.0,50,59902.872142
7.0,50,59904.144451
3.0,50,59905.41591
9.0,50,59906.710018
10.0,50,59908.001463
11.0,50,59909.314486
12.0,50,59910.622705
12.0,50,59911.941939
10.0,50,59913.258584
-25.0,50,59914.560294
12.0,50,59915.859692
13.0,50,59917.171838
10.0,50,59918.508008
5.0,50,59919.831795
8.0,50,59921.141086
12.0,50,59922.467032
6.0,50,59923.814241
9.0,50,59925.12942
16.0,50,59926.465887
17.0,50,59927.789444
17.0,50,59929.106946
8.0,50,59930.420463
12.0,50,59931.735458
12.0,50,59933.062951
8.0,50,59934.376289
10.0,50,59935.696926
5.0,50,59937.076228
5.0,50,59938.398139
12.0,50,59939.722463
10.0,50,59941.030225
7.0,50,59942.326883
12.0,50,59943.657979
6.0,50,59944.975634
5.0,50,59946.294987
9.0,50,59947.627366
-28.0,50,59948.92592
7.0,50,59950.235116
17.0,50,59951.54445
6.0,50,59952.88629
8.0,50,59954.231666
15.0,50,59955.545883
2.0,50,59956.837561
9.0,50,59958.151231
11.0,50,59959.465589
12.0,50,59960.794373
6.0,50,59962.102777
9.0,50,59963.416789
9.0,50,59964.708629
0.0,50,59966.007138
11.0,50,59967.296978
-28.0,50,59968.59688
2.0,50,59969.900782
9.0,50,59971.21812
12.0,50,59972.527683
2.0,50,59973.84065
-28.0,50,59975.157567
10.0,50,59976.465344
13.0,50,59977.753086
7.0,50,59979.034928
-28.0,50,59980.312454
10.0,50,59981.59718
8.0,50,59982.901013
10.0,50,59984.25632
10.0,50,59985.569824
3.0,50,59986.877597
5.0,50,59988.192546
3.0,50,59989.506584
7.0,50,59990.798357
11.0,50,59992.107852
16.0,50,59993.422846
10.0,50,59994.738558
12.0,50,59996.051908
7.0,50,59997.396055
3.0,50,59998.72843
11.0,50,60000.055163
7.0,50,60001.384408
13.0,50,60002.714948
8.0,50,60004.038975
13.0,50,60005.361459
14.0,50,60006.674529
9.0,50,60008.000255
9.0,50,60009.329714
10.0,50,60010.6596
7.0,50,60011.965456
10.0,50,60013.277348
9.0,50,60014.620253
-28.0,50,60015.928109
-28.0,50,60017.242094
17.0,50,60018.563658
13.0,50,60019.882251
11.0,50,60021.20002
11.0,50,60022.519849
9.0,50,60023.876654
13.0,50,60025.206555
8.0,50,60026.533821
10.0,50,60027.849874
9.0,50,60029.168061
8.0,50,60030.468227
10.0,50,60031.786531
7.0,50,60033.100277
13.0,50,60034.394529
6.0,50,60035.698924
12.0,50,60037.018567
16.0,50,60038.338634
12.0,50,60039.654894
10.0,50,60040.96647
9.0,50,60042.291079
3.0,50,60043.615767
-50.0,50,60044.924181
13.0,50,60046.259567
7.0,50,60047.582971
9.0,50,60048.892938
12.0,50,60050.22676
6.0,50,60051.542032
14.0,50,60052.868647
5.0,50,60054.180067
12.0,50,60055.509961
13.0,50,60056.834785
10.0,50,60058.168519
8.0,50,60059.485013
8.0,50,60060.813596
14.0,50,60062.145356
2.0,50,60063.478489
8.0,50,60064.786468
4.0,50,60066.134334
10.0,50,60067.47288
10.0,50,60068.786439
-13.0,50,60070.123525
4.0,50,60071.471426
10.0,50,60072.794889
-28.0,50,60074.111029
12.0,50,60075.406838
-28.0,50,60076.690764
-28.0,50,60077.982255
11.0,50,60079.28775
11.0,50,60080.604798
3.0,50,60081.946234
12.0,50,60083.248079
8.0,50,60084.556564
12.0,50,60085.88165
6.0,50,60087.203746
6.0,50,60088.525519
11.0,50,60089.853884
7.0,50,60091.15895
11.0,50,60092.488111
6.0,50,60093.792144
5.0,50,60095.122175
13.0,50,60096.418923
9.0,50,60097.738908
-13.0,50,60099.069005
7.0,50,60100.370203
12.0,50,60101.669701
6.0,50,60102.992619
-11.0,50,60104.333932
5.0,50,60105.650314
8.0,50,60106.946193
13.0,50,60108.267613
4.0,50,60109.57597
-50.0,50,60110.886302
14.0,50,60112.175616
-50.0,50,60113.452459
4.0,50,60114.750712
10.0,50,60116.076158
9.0,50,60117.39484
9.0,50,60118.709955
10.0,50,60120.016109
6.0,50,60121.31858
11.0,50,60122.628835
3.0,50,60123.932284
14.0,50,60125.238318
11.0,50,60126.546143
14.0,50,60127.851329
7.0,50,60129.167826
8.0,50,60130.582828
10.0,50,60131.903684
16.0,50,60133.236274
11.0,50,60134.56819
-28.0,50,60135.882196
8.0,50,60137.210153
10.0,50,60138.551742
11.0,50,60139.884732
8.0,50,60141.206897
15.0,50,60142.543822
1.0,50,60143.853722
11.0,50,60145.150825
11.0,50,60146.441941
11.0,50,60147.818814
11.0,50,60149.143831
8.0,50,60150.450596
-50.0,50,60151.760344
-28.0,50,60153.085059
9.0,50,60154.399756
9.0,50,60155.717604
10.0,50,60157.005483
10.0,50,60158.291124
8.0,50,60159.610566
7.0,50,60160.900386
-23.0,50,60162.20242
9.0,50,60163.537173
10.0,50,60164.854673
11.0,50,60166.147681
14.0,50,60167.455756
2.0,50,60168.751033
5.0,50,60170.073784
2.0,50,60171.391492
6.0,50,60172.72064
14.0,50,60174.040581
12.0,50,60175.361397
11.0,50,60176.686676
11.0,50,60178.006418
-28.0,50,60179.317855
11.0,50,60180.648516
11.0,50,60181.969819
12.0,50,60183.285207
10.0,50,60184.591572
11.0,50,60185.860921
12.0,50,60187.149026
13.0,50,60188.457597
13.0,50,60189.763591
7.0,50,60191.072537
11.0,50,60192.385155
16.0,50,60193.733562
5.0,50,60195.057251
7.0,50,60196.355879
-28.0,50,60197.658153
8.0,50,60198.976123
8.0,50,60200.28559
11.0,50,60201.614833
6.0,50,60202.955261
12.0,50,60204.268632
11.0,50,60205.584215
-28.0,50,60206.913049
12.0,50,60208.226845
8.0,50,60209.549047
7.0,50,60210.864521
9.0,50,60212.161453
7.0,50,60213.46679
5.0,50,60214.755142
12.0,50,60216.056472
10.0,50,60217.375797
-26.0,50,60218.690915
9.0,50,60220.012101
10.0,50,60221.318148
-28.0,50,60222.633216
14.0,50,60223.980072
5.0,50,60225.322513
-28.0,50,60226.65014
7.0,50,60227.957652
12.0,50,60229.26264
7.0,50,60230.566823
0.0,50,60231.87249
10.0,50,60233.170547
8.0,50,60234.476332
10.0,50,60235.774235
11.0,50,60237.081556
8.0,50,60238.398074
6.0,50,60239.710459
3.0,50,60241.041525
9.0,50,60242.348968
9.0,50,60243.663794
9.0,50,60244.96738
8.0,50,60246.25252
12.0,50,60247.533342
14.0,50,60248.837276
9.0,50,60250.144771
4.0,50,60251.473017
10.0,50,60252.788544
10.0,50,60254.136274
13.0,50,60255.438518
11.0,50,60256.758229
12.0,50,60258.089477
11.0,50,60259.404788
9.0,50,60260.727708
7.0,50,60262.043953
-7.0,50,60263.383232
10.0,50,60264.711756
-28.0,50,60266.025162
11.0,50,60267.354246
6.0,50,60268.669785
-28.0,50,60269.991014
9.0,50,60271.308239
5.0,50,60272.630092
11.0,50,60273.947146
11.0,50,60275.259581
2.0,50,60276.561085
10.0,50,60277.883243
8.0,50,60279.185612
6.0,50,60280.478874
14.0,50,60281.761958
-28.0,50,60283.078534
7.0,50,60284.422245
10.0,50,60285.744028
10.0,50,60287.057536
8.0,50,60288.368167
10.0,50,60289.693796
6.0,50,60291.110085
7.0,50,60292.453261
16.0,50,60293.769182
4.0,50,60295.081522
7.0,50,60296.400343
11.0,50,60297.710119
3.0,50,60299.031637
10.0,50,60300.350143
2.0,50,60301.665939
8.0,50,60302.972518
6.0,50,60304.281482
8.0,50,60305.602357
12.0,50,60306.92611
8.0,50,60308.254657
4.0,50,60309.570024
1.0,50,60310.900104
6.0,50,60312.228745
7.0,50,60313.547616
11.0,50,60314.875702
7.0,50,60316.192037
8.0,50,60317.512256
11.0,50,60318.815114
11.0,50,60320.134296
13.0,50,60321.454556
17.0,50,60322.769508
1.0,50,60324.08218
10.0,50,60325.407662
13.0,50,60326.744817
10.0,50,60328.056518
11.0,50,60329.428481
6.0,50,60330.916362
9.0,50,60332.327356
10.0,50,60333.613559
12.0,50,60334.894851
3.0,50,60336.282933
7.0,50,60337.615965
7.0,50,60338.926879
7.0,50,60340.279785
3.0,50,60341.587284
10.0,50,60342.931451
11.0,50,60344.288586
13.0,50,60345.619494
12.0,50,60346.940609
6.0,50,60348.268344
6.0,50,60349.590467
10.0,50,60350.90378
6.0,50,60352.218058
16.0,50,60353.548554
13.0,50,60354.86037
12.0,50,60356.17185
3.0,50,60357.489975
7.0,50,60358.807683
7.0,50,60360.118356
9.0,50,60361.437757
6.0,50,60362.772521
7.0,50,60364.096633
12.0,50,60365.404317
13.0,50,60366.727774
9.0,50,60368.040862
2.0,50,60369.360287
0.0,50,60370.666289
8.0,50,60371.995283
1.0,50,60373.355137
12.0,50,60374.686436
11.0,50,60376.005385
12.0,50,60377.335733
7.0,50,60378.639706
7.0,50,60379.938627
5.0,50,60381.261748
3.0,50,60382.572732
13.0,50,60383.88881
2.0,50,60385.210994
8.0,50,60386.548794
15.0,50,60387.884812
11.0,50,60389.199239
13.0,50,60390.53121
13.0,50,60391.902881
14.0,50,60393.256186
4.0,50,60394.569203
14.0,50,60395.920014
11.0,50,60397.249028
12.0,50,60398.553382
10.0,50,60399.859191
16.0,50,60401.192864
7.0,50,60402.521303
10.0,50,60403.857052
10.0,50,60405.167175
11.0,50,60406.468032
3.0,50,60407.790279
4.0,50,60409.122422
4.0,50,60410.442543
14.0,50,60411.763585
12.0,50,60413.098243
6.0,50,60414.417863
-28.0,50,60415.712659
9.0,50,60417.01913
12.0,50,60418.336036
3.0,50,60419.665495
-5.0,50,60420.987826
16.0,50,60422.307433
12.0,50,60423.615917
9.0,50,60424.935736
-28.0,50,60426.238343
10.0,50,60427.54762
-28.0,50,60428.878588
8.0,50,60430.19206
12.0,50,60431.51869
6.0,50,60432.813827
14.0,50,60434.127692
11.0,50,60435.437323
9.0,50,60436.763623
10.0,50,60438.092468
12.0,50,60439.384472
15.0,50,60440.695281
4.0,50,60442.017288
9.0,50,60443.316069
7.0,50,60444.608638
8.0,50,60445.919837
13.0,50,60447.253079
8.0,50,60448.537643
11.0,50,60449.842183
12.0,50,60451.178078
1.0,50,60452.516322
11.0,50,60453.841172
9.0,50,60455.156063
10.0,50,60456.494319
-28.0,50,60457.811231
7.0,50,60459.134811
9.0,50,60460.442595
8.0,50,60461.760397
-28.0,50,60463.089711
9.0,50,60464.423569
-26.0,50,60465.7392
5.0,50,60467.107643
3.0,50,60468.456552
6.0,50,60469.78751
6.0,50,60471.119735
-5.0,50,60472.412195
-28.0,50,60473.716363
2.0,50,60475.055425
10.0,50,60476.372692
10.0,50,60477.677701
13.0,50,60478.989124
10.0,50,60480.310732
10.0,50,60481.620557
12.0,50,60482.92388
11.0,50,60484.234425
14.0,50,60485.558496
15.0,50,60486.872755
15.0,50,60488.197855
-28.0,50,60489.565564
7.0,50,60490.893457
9.0,50,60492.202371
10.0,50,60493.548439
12.0,50,60494.881592
10.0,50,60496.184721
11.0,50,60497.499394
10.0,50,60498.809436
0.0,50,60500.13468
4.0,50,60501.454267
13.0,50,60502.76483
6.0,50,60504.071066
12.0,50,60505.357569
10.0,50,60506.67049
-28.0,50,60507.973058
0.0,50,60509.274871
8.0,50,60510.571367
10.0,50,60511.871076
3.0,50,60513.206931
10.0,50,60514.517445
10.0,50,60515.830705
17.0,50,60517.123931
10.0,50,60518.409346
14.0,50,60519.721225
4.0,50,60521.011765
6.0,50,60522.293951
10.0,50,60523.593142
8.0,50,60524.907043
4.0,50,60526.237543
-3.0,50,60527.540352
11.0,50,60528.862377
9.0,50,60530.172612
16.0,50,60531.491062
16.0,50,60532.81417
6.0,50,60534.125826
10.0,50,60535.440529
10.0,50,60536.75483
8.0,50,60538.074223
13.0,50,60539.392885
11.0,50,60540.691572
2.0,50,60542.005919
12.0,50,60543.316332
10.0,50,60544.624711
2.0,50,60545.950171
9.0,50,60547.258625
5.0,50,60548.585151
11.0,50,60549.895772
4.0,50,60551.227041
11.0,50,60552.549054
0.0,50,60553.862153
8.0,50,60555.180019
9.0,50,60556.500651
-28.0,50,60557.808842
9.0,50,60559.137449
5.0,50,60560.447965
12.0,50,60561.769804
7.0,50,60563.088874
12.0,50,60564.389188
13.0,50,60565.701126
10.0,50,60567.013371
10.0,50,60568.315799
4.0,50,60569.630861
12.0,50,60570.953818
13.0,50,60572.278155
13.0,50,60573.60603
4.0,50,60574.921097
3.0,50,60576.222476
8.0,50,60577.515846
16.0,50,60578.831808
12.0,50,60580.163515
10.0,50,60581.510524
6.0,50,60582.827742
7.0,50,60584.140262
8.0,50,60585.475331
-28.0,50,60586.787429
4.0,50,60588.106375
6.0,50,60589.423191
9.0,50,60590.724196
6.0,50,60592.002753
9.0,50,60593.299548
12.0,50,60594.600251
11.0,50,60595.928472
-28.0,50,60597.24022
2.0,50,60598.556838
12.0,50,60599.858702
7.0,50,60601.180122
10.0,50,60602.487532
11.0,50,60603.794595
5.0,50,60605.124422
11.0,50,60606.454632
7.0,50,60607.776921
14.0,50,60609.11659
-28.0,50,60610.444323
16.0,50,60611.764485
14.0,50,60613.087839
13.0,50,60614.434174
2.0,50,60615.746822
6.0,50,60617.056303
8.0,50,60618.372514
3.0,50,60619.678071
6.0,50,60621.010689
8.0,50,60622.332423
6.0,50,60623.662934
12.0,50,60624.978751
5.0,50,60626.3113
13.0,50,60627.639225
7.0,50,60628.968056
3.0,50,60630.300506
2.0,50,60631.627655
6.0,50,60632.965373
2.0,50,60634.271995
6.0,50,60635.573229
4.0,50,60636.859604
4.0,50,60638.149864
13.0,50,60639.462644
7.0,50,60640.763244
12.0,50,60642.059976
7.0,50,60643.404451
8.0,50,60644.72275
3.0,50,60646.039634
7.0,50,60647.364659
11.0,50,60648.690351
5.0,50,60649.997105
5.0,50,60651.293743
8.0,50,60652.582936
9.0,50,60653.875721
14.0,50,60655.183201
9.0,50,60656.488995
12.0,50,60657.825452
10.0,50,60659.154755
13.0,50,60660.498985
13.0,50,60661.828315
8.0,50,60663.14923
9.0,50,60664.445865
6.0,50,60665.734476
10.0,50,60667.02571
8.0,50,60668.326886
9.0,50,60669.655691
11.0,50,60670.964534
7.0,50,60672.279145
5.0,50,60673.629861
13.0,50,60674.949413
0.0,50,60676.289044
8.0,50,60677.618359
10.0,50,60678.932893
10.0,50,60680.250451
8.0,50,60681.576535
11.0,50,60682.891297
12.0,50,60684.208422
7.0,50,60685.513509
12.0,50,60686.817533
14.0,50,60688.135771
11.0,50,60689.458711
4.0,50,60690.774628
8.0,50,60692.091021
15.0,50,60693.39958
9.0,50,60694.703995
14.0,50,60696.033873
5.0,50,60697.346228
-5.0,50,60698.647043
