# {"t_start": 1587675046.0395682, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
5.0,50,56238.573983
2.0,50,56239.881514
7.0,50,56241.201587
5.0,50,56242.528766
11.0,50,56243.846035
8.0,50,56245.165185
11.0,50,56246.478563
9.0,50,56247.819826
7.0,50,56249.140789
2.0,50,56250.4592
2.0,50,56251.778844
-28.0,50,56253.105958
14.0,50,56254.425916
12.0,50,56255.745103
14.0,50,56257.078693
10.0,50,56258.409449
9.0,50,56259.740481
-50.0,50,56261.060191
7.0,50,56262.384801
11.0,50,56263.728185
5.0,50,56265.049626
1.0,50,56266.375511
11.0,50,56267.701349
2.0,50,56269.009974
8.0,50,56270.315337
10.0,50,56271.616714
10.0,50,56272.934201
-28.0,50,56274.257016
9.0,50,56275.56965
4.0,50,56276.897163
7.0,50,56278.221174
6.0,50,56279.536453
9.0,50,56280.859127
10.0,50,56282.177955
-8.0,50,56283.489292
6.0,50,56284.808094
14.0,50,56286.117204
14.0,50,56287.498847
10.0,50,56288.804338
-28.0,50,56290.134576
7.0,50,56291.470413
6.0,50,56292.816911
11.0,50,56294.174201
6.0,50,56295.507671
9.0,50,56296.81942
12.0,50,56298.143459
12.0,50,56299.495575
-28.0,50,56300.807972
9.0,50,56302.136516
15.0,50,56303.470418
-9.0,50,56304.804232
9.0,50,56306.123672
-28.0,50,56307.416034
3.0,50,56308.695636
10.0,50,56309.977751
8.0,50,56311.272368
4.0,50,56312.584353
12.0,50,56313.890281
13.0,50,56315.200511
9.0,50,56316.520948
9.0,50,56317.838076
-28.0,50,56319.146482
-50.0,50,56320.494546
9.0,50,56321.798327
11.0,50,56323.145678
4.0,50,56324.461603
8.0,50,56325.796046
7.0,50,56327.102196
-28.0,50,56328.432616
12.0,50,56329.747202
11.0,50,56331.071855
10.0,50,56332.402389
6.0,50,56333.717993
9.0,50,56335.010437
2.0,50,56336.314893
10.0,50,56337.602303
8.0,50,56338.901405
12.0,50,56340.195737
10.0,50,56341.475783
12.0,50,56342.772186
10.0,50,56344.07276
8.0,50,56345.398848
0.0,50,56346.734228
8.0,50,56348.059408
8.0,50,56349.372254
11.0,50,56350.671752
12.0,50,56351.973109
8.0,50,56353.313234
6.0,50,56354.646109
9.0,50,56355.958164
1.0,50,56357.282564
11.0,50,56358.589396
5.0,50,56359.914164
1.0,50,56361.231544
8.0,50,56362.549813
11.0,50,56363.836519
2.0,50,56365.154752
8.0,50,56366.463529
13.0,50,56367.787145
14.0,50,56369.112861
11.0,50,56370.427186
2.0,50,56371.743791
8.0,50,56373.05976
4.0,50,56374.401026
11.0,50,56375.718624
-28.0,50,56377.029537
17.0,50,56378.331568
12.0,50,56379.616749
8.0,50,56380.932654
12.0,50,56382.251961
12.0,50,56383.592939
-28.0,50,56384.905191
11.0,50,56386.216529
12.0,50,56387.522952
4.0,50,56388.840149
10.0,50,56390.157777
6.0,50,56391.462584
7.0,50,56392.774011
4.0,50,56394.089256
1.0,50,56395.402762
14.0,50,56396.713261
10.0,50,56398.0186
10.0,50,56399.334012
17.0,50,56400.655833
10.0,50,56401.976183
10.0,50,56403.318295
10.0,50,56404.64487
2.0,50,56405.949846
9.0,50,56407.262785
10.0,50,56408.566387
7.0,50,56409.898404
10.0,50,56411.227763
8.0,50,56412.533602
7.0,50,56413.869861
2.0,50,56415.190702
3.0,50,56416.473924
9.0,50,56417.776315
11.0,50,56419.077553
16.0,50,56420.368451
5.0,50,56421.689249
-10.0,50,56423.010533
7.0,50,56424.336507
2.0,50,56425.64374
1.0,50,56426.935156
9.0,50,56428.255988
7.0,50,56429.566061
9.0,50,56430.876587
13.0,50,56432.191353
4.0,50,56433.477026
11.0,50,56434.774666
9.0,50,56436.075582
14.0,50,56437.357624
-28.0,50,56438.636912
6.0,50,56439.916823
6.0,50,56441.225614
-28.0,50,56442.520198
12.0,50,56443.859021
8.0,50,56445.184732
11.0,50,56446.49852
9.0,50,56447.785959
12.0,50,56449.062943
13.0,50,56450.364968
8.0,50,56451.670452
11.0,50,56452.988876
8.0,50,56454.293335
7.0,50,56455.599964
11.0,50,56456.912892
-28.0,50,56458.223269
8.0,50,56459.526514
7.0,50,56460.8355
12.0,50,56462.145436
11.0,50,56463.461415
14.0,50,56464.783476
3.0,50,56466.093928
16.0,50,56467.404249
7.0,50,56468.72209
9.0,50,56470.0335
11.0,50,56471.345018
12.0,50,56472.657259
1.0,50,56474.027797
12.0,50,56475.344941
8.0,50,56476.676453
-28.0,50,56477.989564
14.0,50,56479.311429
15.0,50,56480.643463
17.0,50,56481.973624
6.0,50,56483.286748
7.0,50,56484.597703
12.0,50,56485.924325
1.0,50,56487.246194
8.0,50,56488.550296
9.0,50,56489.853045
15.0,50,56491.163055
8.0,50,56492.466358
10.0,50,56493.777093
8.0,50,56495.080634
11.0,50,56496.372858
-28.0,50,56497.674003
11.0,50,56498.970319
10.0,50,56500.267123
11.0,50,56501.581501
14.0,50,56502.906279
4.0,50,56504.229682
6.0,50,56505.540978
10.0,50,56506.862583
-28.0,50,56508.161518
3.0,50,56509.462751
0.0,50,56510.777368
9.0,50,56512.090784
11.0,50,56513.407338
9.0,50,56514.718111
9.0,50,56516.044937
10.0,50,56517.360727
10.0,50,56518.692948
8.0,50,56520.007605
5.0,50,56521.301507
2.0,50,56522.639156
8.0,50,56523.964155
8.0,50,56525.274645
7.0,50,56526.60406
12.0,50,56527.927221
7.0,50,56529.262626
4.0,50,56530.595829
9.0,50,56531.913168
6.0,50,56533.259791
3.0,50,56534.570528
12.0,50,56535.904107
10.0,50,56537.210908
10.0,50,56538.493093
16.0,50,56539.773466
2.0,50,56541.037576
12.0,50,56542.318637
9.0,50,56543.594902
9.0,50,56544.881388
8.0,50,56546.166336
9.0,50,56547.489475
10.0,50,56548.821956
-28.0,50,56550.110228
8.0,50,56551.396612
8.0,50,56552.692344
9.0,50,56553.98666
14.0,50,56555.277462
4.0,50,56556.577746
5.0,50,56557.874284
5.0,50,56559.18514
5.0,50,56560.525124
-28.0,50,56561.838545
10.0,50,56563.151671
8.0,50,56564.476447
7.0,50,56565.789581
7.0,50,56567.088179
8.0,50,56568.408432
6.0,50,56569.732407
11.0,50,56571.042171
5.0,50,56572.369745
12.0,50,56573.683169
14.0,50,56574.997881
-2.0,50,56576.305706
-28.0,50,56577.634939
4.0,50,56578.960509
11.0,50,56580.29593
10.0,50,56581.612257
4.0,50,56582.922885
1.0,50,56584.256147
13.0,50,56585.573178
8.0,50,56586.870233
5.0,50,56588.186361
8.0,50,56589.50051
10.0,50,56590.817515
5.0,50,56592.123394
6.0,50,56593.48618
10.0,50,56594.812732
11.0,50,56596.137246
8.0,50,56597.472988
12.0,50,56598.784444
-28.0,50,56600.092024
7.0,50,56601.41121
7.0,50,56602.729195
-5.0,50,56604.039861
12.0,50,56605.357671
8.0,50,56606.673848
8.0,50,56607.993759
11.0,50,56609.280607
12.0,50,56610.590342
7.0,50,56611.895454
7.0,50,56613.202643
12.0,50,56614.537487
7.0,50,56615.851991
10.0,50,56617.170142
14.0,50,56618.490155
10.0,50,56619.803452
6.0,50,56621.117875
4.0,50,56622.439756
6.0,50,56623.808769
12.0,50,56625.133481
8.0,50,56626.441936
8.0,50,56627.749749
-50.0,50,56629.059702
6.0,50,56630.35777
9.0,50,56631.655781
7.0,50,56632.949276
2.0,50,56634.242195
12.0,50,56635.550592
12.0,50,56636.859642
2.0,50,56638.165303
11.0,50,56639.499239
10.0,50,56640.815708
11.0,50,56642.126803
8.0,50,56643.442106
10.0,50,56644.755563
10.0,50,56646.080322
10.0,50,56647.397391
5.0,50,56648.720741
-28.0,50,56650.020223
14.0,50,56651.354084
16.0,50,56652.681344
-28.0,50,56654.031838
3.0,50,56655.375891
11.0,50,56656.697629
11.0,50,56658.006571
6.0,50,56659.325747
10.0,50,56660.647001
6.0,50,56661.954632
10.0,50,56663.266743
12.0,50,56664.58355
0.0,50,56665.929645
14.0,50,56667.285628
8.0,50,56668.606682
6.0,50,56669.916115
8.0,50,56671.247689
7.0,50,56672.558968
14.0,50,56673.878099
8.0,50,56675.198964
1.0,50,56676.51323
10.0,50,56677.831463
4.0,50,56679.161224
10.0,50,56680.49103
7.0,50,56681.813807
13.0,50,56683.153399
10.0,50,56684.478224
10.0,50,56685.80423
-28.0,50,56687.117845
11.0,50,56688.44173
5.0,50,56689.754556
12.0,50,56691.075841
10.0,50,56692.390812
13.0,50,56693.728132
-28.0,50,56695.049543
12.0,50,56696.375776
6.0,50,56697.728083
16.0,50,56699.072478
9.0,50,56700.402955
1.0,50,56701.727089
10.0,50,56703.047631
10.0,50,56704.371496
11.0,50,56705.678213
1.0,50,56706.967063
9.0,50,56708.280998
5.0,50,56709.598258
9.0,50,56710.888328
8.0,50,56712.170274
8.0,50,56713.494676
-28.0,50,56714.805266
15.0,50,56716.140417
0.0,50,56717.463189
7.0,50,56718.795254
13.0,50,56720.106284
12.0,50,56721.42246
14.0,50,56722.796127
2.0,50,56724.163747
13.0,50,56725.438323
7.0,50,56726.736686
2.0,50,56728.033543
11.0,50,56729.316617
10.0,50,56730.62572
5.0,50,56731.954495
3.0,50,56733.26707
12.0,50,56734.577077
13.0,50,56735.886366
2.0,50,56737.182
5.0,50,56738.503882
6.0,50,56739.843867
16.0,50,56741.177748
9.0,50,56742.498518
10.0,50,56743.843786
9.0,50,56745.201243
2.0,50,56746.501434
11.0,50,56747.811069
4.0,50,56749.1115
4.0,50,56750.42867
-50.0,50,56751.749683
12.0,50,56753.072389
9.0,50,56754.383003
4.0,50,56755.693979
11.0,50,56757.014431
7.0,50,56758.361893
5.0,50,56759.669905
6.0,50,56760.993451
13.0,50,56762.303414
-2.0,50,56763.602467
9.0,50,56764.908956
11.0,50,56766.244385
7.0,50,56767.565427
1.0,50,56768.882054
9.0,50,56770.184132
-28.0,50,56771.477555
9.0,50,56772.759988
10.0,50,56774.087145
9.0,50,56775.414062
7.0,50,56776.701346
-28.0,50,56777.979242
10.0,50,56779.264997
-50.0,50,56780.557203
10.0,50,56781.874843
5.0,50,56783.19066
0.0,50,56784.480548
-28.0,50,56785.781607
2.0,50,56787.098954
7.0,50,56788.414277
11.0,50,56789.714033
10.0,50,56791.02809
12.0,50,56792.329055
9.0,50,56793.634541
10.0,50,56794.95418
11.0,50,56796.353114
5.0,50,56797.684829
10.0,50,56799.004017
12.0,50,56800.317613
11.0,50,56801.624174
3.0,50,56802.933496
12.0,50,56804.259342
-3.0,50,56805.574485
9.0,50,56806.888033
14.0,50,56808.199078
12.0,50,56809.522455
10.0,50,56810.836031
9.0,50,56812.153292
9.0,50,56813.444472
5.0,50,56814.739347
13.0,50,56816.014462
8.0,50,56817.286918
8.0,50,56818.595258
5.0,50,56819.898264
8.0,50,56821.235362
12.0,50,56822.555512
-28.0,50,56823.868205
10.0,50,56825.179733
7.0,50,56826.501271
9.0,50,56827.818018
7.0,50,56829.112082
9.0,50,56830.420933
8.0,50,56831.753147
10.0,50,56833.071812
7.0,50,56834.412059
8.0,50,56835.711052
12.0,50,56837.007654
4.0,50,56838.320396
5.0,50,56839.637657
6.0,50,56840.943295
4.0,50,56842.283207
17.0,50,56843.615381
10.0,50,56844.931371
7.0,50,56846.262308
17.0,50,56847.575939
3.0,50,56848.898994
8.0,50,56850.215795
11.0,50,56851.516484
-28.0,50,56852.825173
6.0,50,56854.146545
9.0,50,56855.409364
10.0,50,56856.659985
11.0,50,56857.962421
6.0,50,56859.271371
3.0,50,56860.602487
13.0,50,56861.931063
-28.0,50,56863.251134
11.0,50,56864.578499
10.0,50,56865.9084
9.0,50,56867.233947
7.0,50,56868.544502
9.0,50,56869.849808
-28.0,50,56871.146014
11.0,50,56872.436785
10.0,50,56873.747235
4.0,50,56875.049233
5.0,50,56876.347894
3.0,50,56877.671708
12.0,50,56879.029866
9.0,50,56880.329396
5.0,50,56881.649229
9.0,50,56882.959481
-28.0,50,56884.268887
9.0,50,56885.586118
11.0,50,56886.877979
15.0,50,56888.176082
8.0,50,56889.492726
6.0,50,56890.800811
3.0,50,56892.10213
15.0,50,56893.438702
11.0,50,56894.756231
8.0,50,56896.061769
9.0,50,56897.358275
1.0,50,56898.656965
-50.0,50,56899.988627
5.0,50,56901.312043
11.0,50,56902.648238
6.0,50,56903.962912
4.0,50,56905.279535
10.0,50,56906.625777
6.0,50,56908.002821
-3.0,50,56909.282514
10.0,50,56910.59215
7.0,50,56911.908387
11.0,50,56913.181224
11.0,50,56914.454506
7.0,50,56915.722371
10.0,50,56917.014129
4.0,50,56918.305567
11.0,50,56919.595558
5.0,50,56920.903874
8.0,50,56922.216017
9.0,50,56923.549256
8.0,50,56924.855733
12.0,50,56926.188612
11.0,50,56927.520469
9.0,50,56928.798948
10.0,50,56930.108265
10.0,50,56931.431243
8.0,50,56932.733239
12.0,50,56934.022955
10.0,50,56935.311289
9.0,50,56936.627888
13.0,50,56937.954008
0.0,50,56939.277306
5.0,50,56940.596221
9.0,50,56941.928979
-28.0,50,56943.249439
13.0,50,56944.568228
-28.0,50,56945.880903
9.0,50,56947.191631
10.0,50,56948.50071
7.0,50,56949.813251
8.0,50,56951.120739
12.0,50,56952.440793
13.0,50,56953.779145
7.0,50,56955.083718
17.0,50,56956.440994
9.0,50,56957.797948
6.0,50,56959.120408
8.0,50,56960.437355
14.0,50,56961.750587
6.0,50,56963.059445
7.0,50,56964.3684
12.0,50,56965.677885
5.0,50,56966.983222
10.0,50,56968.289402
12.0,50,56969.627406
-28.0,50,56970.921952
8.0,50,56972.245323
1.0,50,56973.551223
-16.0,50,56974.876082
13.0,50,56976.174438
10.0,50,56977.480417
5.0,50,56978.792341
-16.0,50,56980.099353
7.0,50,56981.424199
6.0,50,56982.739416
17.0,50,56984.088559
9.0,50,56985.411292
1.0,50,56986.743869
5.0,50,56988.068644
12.0,50,56989.382511
8.0,50,56990.723536
8.0,50,56992.043394
9.0,50,56993.378488
14.0,50,56994.703104
-28.0,50,56996.010066
2.0,50,56997.325211
7.0,50,56998.623862
12.0,50,56999.934263
6.0,50,57001.248779
9.0,50,57002.579907
11.0,50,57003.894437
7.0,50,57005.212805
13.0,50,57006.53996
14.0,50,57007.852416
7.0,50,57009.163578
1.0,50,57010.490297
3.0,50,57011.807912
10.0,50,57013.155864
8.0,50,57014.473246
9.0,50,57015.804144
10.0,50,57017.125683
9.0,50,57018.440082
10.0,50,57019.764412
8.0,50,57021.084359
10.0,50,57022.393261
12.0,50,57023.716804
9.0,50,57025.038688
3.0,50,57026.345501
11.0,50,57027.672496
-28.0,50,57028.990552
2.0,50,57030.321553
12.0,50,57031.628891
11.0,50,57032.971447
8.0,50,57034.301296
9.0,50,57035.630737
11.0,50,57036.950608
13.0,50,57038.277409
4.0,50,57039.603997
2.0,50,57040.915442
16.0,50,57042.231578
9.0,50,57043.576086
11.0,50,57044.909502
8.0,50,57046.228237
10.0,50,57047.537095
8.0,50,57048.86638
7.0,50,57050.160482
-28.0,50,57051.463299
10.0,50,57052.761102
7.0,50,57054.049761
7.0,50,57055.335601
-28.0,50,57056.655911
4.0,50,57057.975422
-28.0,50,57059.27863
6.0,50,57060.60971
6.0,50,57061.9106
6.0,50,57063.197305
5.0,50,57064.497928
5.0,50,57065.810021
9.0,50,57067.102638
9.0,50,57068.412035
4.0,50,57069.749727
6.0,50,57071.087674
7.0,50,57072.413536
8.0,50,57073.776469
12.0,50,57075.107004
4.0,50,57076.43625
-28.0,50,57077.747039
7.0,50,57079.105643
3.0,50,57080.431817
12.0,50,57081.733459
9.0,50,57083.035104
8.0,50,57084.336015
14.0,50,57085.635102
12.0,50,57086.9586
8.0,50,57088.26241
-28.0,50,57089.562747
13.0,50,57090.898319
11.0,50,57092.206381
3.0,50,57093.554906
6.0,50,57094.888236
6.0,50,57096.210765
10.0,50,57097.516178
7.0,50,57098.861959
7.0,50,57100.17559
11.0,50,57101.473973
4.0,50,57102.773594
9.0,50,57104.111958
10.0,50,57105.42934
8.0,50,57106.758224
4.0,50,57108.074939
17.0,50,57109.375344
13.0,50,57110.731202
7.0,50,57112.051936
12.0,50,57113.359349
10.0,50,57114.653423
10.0,50,57115.943406
11.0,50,57117.24072
12.0,50,57118.534902
-25.0,50,57119.825811
4.0,50,57121.124811
-8.0,50,57122.431229
11.0,50,57123.748208
11.0,50,57125.056753
-28.0,50,57126.368276
9.0,50,57127.67896
0.0,50,57128.984526
2.0,50,57130.276938
12.0,50,57131.602181
12.0,50,57132.919173
10.0,50,57134.245556
5.0,50,57135.575122
10.0,50,57136.909585
10.0,50,57138.280794
11.0,50,57139.602129
2.0,50,57140.92135
12.0,50,57142.238302
-28.0,50,57143.56525
8.0,50,57144.892106
7.0,50,57146.202394
1.0,50,57147.524091
8.0,50,57148.854654
10.0,50,57150.169622
16.0,50,57151.50059
5.0,50,57152.835771
12.0,50,57154.14743
6.0,50,57155.438637
8.0,50,57156.720341
8.0,50,57158.008258
16.0,50,57159.316848
10.0,50,57160.612674
9.0,50,57161.925745
12.0,50,57163.247945
11.0,50,57164.573153
5.0,50,57165.913597
16.0,50,57167.234428
7.0,50,57168.530005
9.0,50,57169.835202
9.0,50,57171.142622
9.0,50,57172.445919
7.0,50,57173.77152
8.0,50,57175.093261
11.0,50,57176.395978
5.0,50,57177.715198
13.0,50,57179.034446
11.0,50,57180.35168
5.0,50,57181.674649
8.0,50,57182.999662
11.0,50,57184.362605
-15.0,50,57185.673201
11.0,50,57186.988581
-8.0,50,57188.296573
6.0,50,57189.616825
9.0,50,57190.949601
14.0,50,57192.258219
8.0,50,57193.593999
11.0,50,57194.913735
8.0,50,57196.226404
5.0,50,57197.542263
14.0,50,57198.845707
5.0,50,57200.150983
4.0,50,57201.459677
3.0,50,57202.783632
9.0,50,57204.102433
-28.0,50,57205.420375
9.0,50,57206.734352
9.0,50,57208.041651
9.0,50,57209.349439
7.0,50,57210.667817
12.0,50,57211.981299
13.0,50,57213.298658
11.0,50,57214.611769
9.0,50,57215.926662
12.0,50,57217.232919
12.0,50,57218.537868
11.0,50,57219.840132
9.0,50,57221.159272
5.0,50,57222.466235
12.0,50,57223.81429
8.0,50,57225.129249
14.0,50,57226.431076
5.0,50,57227.73673
11.0,50,57229.039846
6.0,50,57230.334583
8.0,50,57231.649051
8.0,50,57232.960113
2.0,50,57234.263419
3.0,50,57235.55561
12.0,50,57236.8541
3.0,50,57238.142636
4.0,50,57239.443392
14.0,50,57240.761124
11.0,50,57242.053602
11.0,50,57243.348264
13.0,50,57244.736412
10.0,50,57246.047692
8.0,50,57247.380681
11.0,50,57248.705851
-28.0,50,57250.016409
9.0,50,57251.305458
11.0,50,57252.604633
14.0,50,57253.933488
8.0,50,57255.272589
9.0,50,57256.590122
13.0,50,57257.913439
6.0,50,57259.19457
5.0,50,57260.47295
15.0,50,57261.788608
11.0,50,57263.118546
15.0,50,57264.416095
9.0,50,57265.740601
7.0,50,57267.072695
4.0,50,57268.397345
5.0,50,57269.719599
8.0,50,57271.056945
13.0,50,57272.376542
12.0,50,57273.70263
6.0,50,57275.023238
11.0,50,57276.340283
10.0,50,57277.650082
13.0,50,57278.947429
10.0,50,57280.264937
3.0,50,57281.58023
7.0,50,57282.897098
7.0,50,57284.234229
16.0,50,57285.562763
1.0,50,57286.898381
7.0,50,57288.222529
10.0,50,57289.531661
13.0,50,57290.852245
14.0,50,57292.170579
11.0,50,57293.499217
8.0,50,57294.81215
13.0,50,57296.139827
-28.0,50,57297.453462
-17.0,50,57298.804051
12.0,50,57300.129689
8.0,50,57301.447489
9.0,50,57302.768208
5.0,50,57304.081741
5.0,50,57305.387125
8.0,50,57306.691274
11.0,50,57308.014895
-28.0,50,57309.324669
1.0,50,57310.632988
7.0,50,57311.932957
10.0,50,57313.246187
5.0,50,57314.562525
13.0,50,57315.890652
8.0,50,57317.223236
9.0,50,57318.526599
2.0,50,57319.821264
8.0,50,57321.145977
8.0,50,57322.44569
9.0,50,57323.757605
10.0,50,57325.175675
10.0,50,57326.4622
12.0,50,57327.760378
10.0,50,57329.07887
7.0,50,57330.397859
-28.0,50,57331.686059
8.0,50,57332.982744
8.0,50,57334.299887
11.0,50,57335.624093
17.0,50,57336.94614
-28.0,50,57338.272645
-50.0,50,57339.606407
10.0,50,57340.922468
6.0,50,57342.253687
4.0,50,57343.59995
-28.0,50,57344.904468
12.0,50,57346.221178
3.0,50,57347.549438
4.0,50,57348.858644
9.0,50,57350.161206
7.0,50,57351.467941
-28.0,50,57352.777823
7.0,50,57354.067827
13.0,50,57355.373157
-28.0,50,57356.650295
8.0,50,57357.927236
2.0,50,57359.239389
9.0,50,57360.556863
11.0,50,57361.897503
5.0,50,57363.219053
8.0,50,57364.544644
12.0,50,57365.880932
-28.0,50,57367.303476
10.0,50,57368.656652
13.0,50,57369.991569
7.0,50,57371.326114
8.0,50,57372.664559
8.0,50,57374.000763
5.0,50,57375.335508
-28.0,50,57376.665808
16.0,50,57377.995026
9.0,50,57379.323929
12.0,50,57380.650165
1.0,50,57381.955756
9.0,50,57383.25589
6.0,50,57384.535431
1.0,50,57385.870922
-28.0,50,57387.182265
7.0,50,57388.482424
-26.0,50,57389.785103
2.0,50,57391.071981
10.0,50,57392.368488
10.0,50,57393.661566
7.0,50,57394.968786
-28.0,50,57396.277538
8.0,50,57397.591117
9.0,50,57398.919748
10.0,50,57400.239965
2.0,50,57401.544894
12.0,50,57402.877287
3.0,50,57404.200885
8.0,50,57405.505855
13.0,50,57406.824127
10.0,50,57408.142833
10.0,50,57409.45491
10.0,50,57410.76433
8.0,50,57412.076364
14.0,50,57413.382847
9.0,50,57414.66749
5.0,50,57415.996455
9.0,50,57417.327598
12.0,50,57418.658223
6.0,50,57419.962441
5.0,50,57421.263394
-50.0,50,57422.571558
11.0,50,57423.876202
15.0,50,57425.185985
12.0,50,57426.500528
4.0,50,57427.839592
12.0,50,57429.135996
10.0,50,57430.439875
6.0,50,57431.719502
10.0,50,57433.018694
9.0,50,57434.382108
5.0,50,57435.713486
-28.0,50,57437.032494
9.0,50,57438.346381
5.0,50,57439.648052
12.0,50,57440.950654
9.0,50,57442.236723
6.0,50,57443.545762
12.0,50,57444.856138
8.0,50,57446.147052
10.0,50,57447.461923
8.0,50,57448.786528
8.0,50,57450.071953
6.0,50,57451.361746
10.0,50,57452.642043
13.0,50,57453.94148
13.0,50,57455.249877
5.0,50,57456.570575
3.0,50,57457.878798
5.0,50,57459.197064
11.0,50,57460.517766
11.0,50,57461.841698
10.0,50,57463.167506
4.0,50,57464.496643
-28.0,50,57465.832799
5.0,50,57467.175424
16.0,50,57468.497113
12.0,50,57469.819632
14.0,50,57471.258136
2.0,50,57472.579753
3.0,50,57473.886032
-28.0,50,57475.218675
0.0,50,57476.550537
11.0,50,57477.885759
6.0,50,57479.220421
7.0,50,57480.551008
6.0,50,57481.869016
11.0,50,57483.18263
4.0,50,57484.499285
9.0,50,57485.823934
14.0,50,57487.157872
10.0,50,57488.468703
8.0,50,57489.778038
8.0,50,57491.096651
10.0,50,57492.411356
11.0,50,57493.76469
9.0,50,57495.076871
5.0,50,57496.402989
9.0,50,57497.725281
16.0,50,57499.043057
8.0,50,57500.371603
8.0,50,57501.691538
7.0,50,57503.023371
2.0,50,57504.357726
11.0,50,57505.682758
12.0,50,57507.028839
10.0,50,57508.342438
8.0,50,57509.64479
12.0,50,57510.940879
10.0,50,57512.250616
8.0,50,57513.56665
5.0,50,57514.906035
5.0,50,57516.258504
8.0,50,57517.585948
2.0,50,57518.912324
13.0,50,57520.248991
16.0,50,57521.577837
6.0,50,57522.899404
8.0,50,57524.210107
3.0,50,57525.537104
11.0,50,57526.864869
4.0,50,57528.194761
3.0,50,57529.511529
7.0,50,57530.813805
11.0,50,57532.114413
11.0,50,57533.422118
9.0,50,57534.733543
8.0,50,57536.062788
9.0,50,57537.370422
9.0,50,57538.701747
14.0,50,57540.025545
11.0,50,57541.365309
13.0,50,57542.683226
5.0,50,57543.994727
7.0,50,57545.331842
13.0,50,57546.64983
-28.0,50,57547.99088
12.0,50,57549.288429
14.0,50,57550.613029
16.0,50,57551.949281
9.0,50,57553.303176
7.0,50,57554.645866
9.0,50,57555.967098
10.0,50,57557.274936
8.0,50,57558.591402
-28.0,50,57559.901503
-28.0,50,57561.205378
14.0,50,57562.525333
2.0,50,57563.833026
3.0,50,57565.140263
11.0,50,57566.459319
6.0,50,57567.792081
7.0,50,57569.123999
2.0,50,57570.450145
-28.0,50,57571.756382
10.0,50,57573.078382
12.0,50,57574.396944
6.0,50,57575.706313
-28.0,50,57577.018534
0.0,50,57578.334882
3.0,50,57579.653911
17.0,50,57580.969121
1.0,50,57582.270268
12.0,50,57583.601598
9.0,50,57584.900627
11.0,50,57586.190866
6.0,50,57587.492781
16.0,50,57588.806741
-50.0,50,57590.112779
7.0,50,57591.438978
-28.0,50,57592.750458
7.0,50,57594.05597
9.0,50,57595.358424
-50.0,50,57596.690938
11.0,50,57598.033971
2.0,50,57599.338234
9.0,50,57600.655406
13.0,50,57601.979707
7.0,50,57603.291099
4.0,50,57604.671628
9.0,50,57605.987691
14.0,50,57607.311353
16.0,50,57608.645408
12.0,50,57609.969569
9.0,50,57611.292834
9.0,50,57612.609973
13.0,50,57613.954326
3.0,50,57615.257983
11.0,50,57616.576591
12.0,50,57617.878964
16.0,50,57619.204439
10.0,50,57620.510385
11.0,50,57621.831856
12.0,50,57623.157395
16.0,50,57624.472272
-28.0,50,57625.813228
12.0,50,57627.141591
11.0,50,57628.454833
13.0,50,57629.756378
13.0,50,57631.063154
2.0,50,57632.347928
14.0,50,57633.62443
13.0,50,57634.907633
8.0,50,57636.170412
6.0,50,57637.463394
8.0,50,57638.744088
7.0,50,57640.041868
9.0,50,57641.365819
13.0,50,57642.65846
3.0,50,57643.974933
10.0,50,57645.27286
8.0,50,57646.555248
10.0,50,57647.854099
8.0,50,57649.154544
11.0,50,57650.44321
12.0,50,57651.757186
11.0,50,57653.073725
9.0,50,57654.386765
10.0,50,57655.673791
6.0,50,57656.967035
9.0,50,57658.294067
9.0,50,57659.599264
10.0,50,57660.879287
-28.0,50,57662.162373
2.0,50,57663.444209
10.0,50,57664.726181
5.0,50,57666.021809
16.0,50,57667.326985
12.0,50,57668.64382
7.0,50,57669.972799
11.0,50,57671.283301
11.0,50,57672.586643
8.0,50,57673.929068
3.0,50,57675.286168
14.0,50,57676.594262
12.0,50,57677.901963
11.0,50,57679.199997
9.0,50,57680.506524
7.0,50,57681.807303
12.0,50,57683.124403
13.0,50,57684.439909
7.0,50,57685.737001
6.0,50,57687.047456
11.0,50,57688.328879
8.0,50,57689.625932
-28.0,50,57690.955549
12.0,50,57692.282712
10.0,50,57693.611418
10.0,50,57694.927143
-28.0,50,57696.263151
1.0,50,57697.589373
4.0,50,57698.904349
10.0,50,57700.212068
8.0,50,57701.530526
8.0,50,57702.856559
9.0,50,57704.194118
4.0,50,57705.478866
-16.0,50,57706.777333
5.0,50,57708.098284
-2.0,50,57709.422522
17.0,50,57710.738581
9.0,50,57712.052197
2.0,50,57713.360933
8.0,50,57714.692338
11.0,50,57716.002406
13.0,50,57717.311278
9.0,50,57718.62343
11.0,50,57719.914135
11.0,50,57721.236256
9.0,50,57722.561009
8.0,50,57723.878076
10.0,50,57725.194517
3.0,50,57726.484334
9.0,50,57727.779368
11.0,50,57729.087731
10.0,50,57730.389817
15.0,50,57731.715673
9.0,50,57733.025812
9.0,50,57734.360517
5.0,50,57735.650843
7.0,50,57736.984902
13.0,50,57738.312506
-28.0,50,57739.629212
5.0,50,57740.937429
10.0,50,57742.265031
9.0,50,57743.576386
9.0,50,57744.934875
5.0,50,57746.278527
8.0,50,57747.614548
3.0,50,57748.924407
8.0,50,57750.23858
9.0,50,57751.570117
6.0,50,57752.900173
8.0,50,57754.202362
1.0,50,57755.531867
