# {"t_start": 1584640266.7913413, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
12.0,50,5061.712687
17.0,50,5061.902475
-38.0,50,5062.093923
19.0,50,5062.280152
26.0,50,5062.477932
-38.0,50,5062.666576
18.0,50,5062.864751
17.0,50,5063.065606
21.0,50,5063.255765
21.0,50,5063.448617
-38.0,50,5063.616897
-17.0,50,5068.625675
-38.0,50,5073.699754
-38.0,50,5078.681166
-38.0,50,5083.674936
20.0,50,5088.673163
-38.0,50,5093.822902
-16.0,50,5098.839241
9.0,50,5103.84165
26.0,50,5108.815727
-10.0,50,5113.83158
-13.0,50,5118.886062
-38.0,50,5123.937583
1.0,50,5128.997969
-38.0,50,5134.077999
-8.0,50,5139.158576
-13.0,50,5144.276608
-7.0,50,5149.316926
-38.0,50,5154.347779
-38.0,50,5159.325935
18.0,50,5164.379469
12.0,50,5164.572513
24.0,50,5164.765676
23.0,50,5164.960326
24.0,50,5165.167526
19.0,50,5165.372669
16.0,50,5165.575304
13.0,50,5165.774455
19.0,50,5165.960218
20.0,50,5166.153128
10.0,50,5166.33293
-38.0,50,5171.373326
-3.0,50,5176.343798
-16.0,50,5181.379227
-38.0,50,5186.476029
19.0,50,5191.540093
-38.0,50,5196.609892
11.0,50,5201.683653
-38.0,50,5206.721162
-1.0,50,5211.749607
-14.0,50,5216.795599
-38.0,50,5221.851804
-38.0,50,5226.921569
-14.0,50,5232.086913
-38.0,50,5237.254844
24.0,50,5242.385461
-10.0,50,5247.552024
-38.0,50,5252.6501
-8.0,50,5257.784619
9.0,50,5263.070223
23.0,50,5268.287556
17.0,50,5268.485498
15.0,50,5268.68039
21.0,50,5268.874182
22.0,50,5269.072138
-10.0,50,5269.269579
21.0,50,5269.457434
19.0,50,5269.652624
26.0,50,5269.852265
-38.0,50,5270.052337
-38.0,50,5270.228251
-6.0,50,5275.283272
-15.0,50,5280.328855
-38.0,50,5285.425033
22.0,50,5290.597585
-38.0,50,5295.812851
-6.0,50,5301.025614
2.0,50,5306.132668
-38.0,50,5311.272298
-38.0,50,5316.456598
-6.0,50,5321.554391
12.0,50,5326.713228
20.0,50,5331.899873
7.0,50,5337.058117
-14.0,50,5342.160154
-38.0,50,5347.354642
20.0,50,5353.157782
15.0,50,5358.444503
-14.0,50,5363.714845
20.0,50,5368.839804
17.0,50,5374.008991
-6.0,50,5374.209653
23.0,50,5374.406901
16.0,50,5374.602648
-9.0,50,5374.806797
17.0,50,5374.993355
-3.0,50,5375.179497
19.0,50,5375.363091
-4.0,50,5375.563825
12.0,50,5375.755121
-10.0,50,5375.938597
-38.0,50,5381.092357
-38.0,50,5386.321623
-38.0,50,5391.501285
21.0,50,5396.807257
-38.0,50,5401.980382
16.0,50,5407.203394
-38.0,50,5412.378466
11.0,50,5417.605738
-38.0,50,5422.862397
11.0,50,5428.155514
-38.0,50,5433.340392
-38.0,50,5438.555938
-38.0,50,5443.724288
14.0,50,5448.916529
22.0,50,5454.160394
22.0,50,5459.422586
19.0,50,5464.673641
-10.0,50,5469.886439
-38.0,50,5475.131564
-38.0,50,5480.417722
-38.0,50,5480.614028
-13.0,50,5480.83311
19.0,50,5481.025295
16.0,50,5481.225569
20.0,50,5481.416523
-38.0,50,5481.622738
23.0,50,5481.82321
23.0,50,5482.010387
23.0,50,5482.20292
20.0,50,5482.377974
-38.0,50,5487.554711
-16.0,50,5492.778304
20.0,50,5498.002529
-38.0,50,5503.196557
3.0,50,5508.407264
-38.0,50,5513.662862
17.0,50,5518.893405
-38.0,50,5524.106773
22.0,50,5529.323672
-38.0,50,5534.547216
26.0,50,5539.788449
24.0,50,5545.01456
-38.0,50,5550.227568
-38.0,50,5555.47572
6.0,50,5560.767509
10.0,50,5566.140863
11.0,50,5571.451874
-38.0,50,5576.66909
-6.0,50,5581.927131
17.0,50,5587.179193
21.0,50,5587.367704
-10.0,50,5587.553954
-9.0,50,5587.745249
-14.0,50,5587.929242
15.0,50,5588.113773
17.0,50,5588.32328
19.0,50,5588.526578
18.0,50,5588.729186
18.0,50,5588.926196
-38.0,50,5589.103247
-38.0,50,5594.336396
11.0,50,5599.584876
23.0,50,5604.762992
-13.0,50,5610.010022
-38.0,50,5615.206258
-38.0,50,5620.501825
-16.0,50,5625.820869
12.0,50,5631.02754
-38.0,50,5636.348451
-38.0,50,5641.716988
25.0,50,5647.05918
-38.0,50,5652.401694
-38.0,50,5657.678323
-38.0,50,5662.965585
-16.0,50,5668.267633
-50.0,50,5673.603743
-7.0,50,5678.861023
-7.0,50,5684.117897
-38.0,50,5689.351359
24.0,50,5694.570788
23.0,50,5694.753641
18.0,50,5694.937609
15.0,50,5695.119524
10.0,50,5695.301076
1.0,50,5695.491345
16.0,50,5695.674544
20.0,50,5695.858652
-6.0,50,5696.032529
10.0,50,5696.233688
17.0,50,5696.410393
18.0,50,5701.706808
-38.0,50,5707.016866
-16.0,50,5712.326233
14.0,50,5717.564461
-38.0,50,5722.854911
9.0,50,5728.105734
11.0,50,5733.321001
14.0,50,5738.597808
19.0,50,5743.851761
23.0,50,5749.263502
11.0,50,5754.64081
-8.0,50,5759.971041
13.0,50,5765.292188
-38.0,50,5770.632874
-38.0,50,5775.982259
-2.0,50,5781.426407
-38.0,50,5786.887591
17.0,50,5792.258901
23.0,50,5797.641768
-7.0,50,5802.996836
21.0,50,5803.208886
25.0,50,5803.401209
23.0,50,5803.604374
23.0,50,5803.798772
5.0,50,5803.999061
22.0,50,5804.194584
19.0,50,5804.382902
19.0,50,5804.578242
20.0,50,5804.774756
22.0,50,5804.953146
-38.0,50,5810.30009
-38.0,50,5815.631627
-38.0,50,5821.021399
13.0,50,5826.384021
-38.0,50,5831.73998
-38.0,50,5837.129891
-8.0,50,5842.574155
9.0,50,5848.091702
-38.0,50,5853.468995
-38.0,50,5859.035875
-9.0,50,5865.879394
11.0,50,5871.295254
8.0,50,5876.749498
-14.0,50,5883.082182
-16.0,50,5889.031362
-10.0,50,5894.324744
22.0,50,5899.537118
6.0,50,5904.754738
-38.0,50,5910.121892
22.0,50,5915.496342
-15.0,50,5915.681362
21.0,50,5915.8774
15.0,50,5916.058741
20.0,50,5916.242398
-4.0,50,5916.428715
15.0,50,5916.629821
27.0,50,5916.825739
-15.0,50,5917.010769
16.0,50,5917.205455
17.0,50,5917.379901
21.0,50,5922.767652
9.0,50,5928.086518
10.0,50,5933.404611
-10.0,50,5938.808948
27.0,50,5944.140158
-38.0,50,5949.511328
-38.0,50,5954.812239
-38.0,50,5960.123563
15.0,50,5965.463941
-15.0,50,5970.713319
16.0,50,5975.954904
21.0,50,5981.27191
26.0,50,5986.611617
-38.0,50,5992.223328
-38.0,50,5997.75283
24.0,50,6003.224213
-38.0,50,6008.608067
23.0,50,6014.018559
8.0,50,6019.484389
20.0,50,6024.817005
20.0,50,6025.004613
-38.0,50,6025.200509
21.0,50,6025.388831
18.0,50,6025.566088
19.0,50,6025.757249
-4.0,50,6025.945689
20.0,50,6026.1429
21.0,50,6026.326844
-16.0,50,6026.506906
-16.0,50,6026.679019
23.0,50,6032.118685
11.0,50,6037.58667
-1.0,50,6042.967396
-38.0,50,6048.433681
23.0,50,6053.886625
17.0,50,6059.318565
-38.0,50,6064.708219
18.0,50,6070.034828
-3.0,50,6075.37467
2.0,50,6080.730439
12.0,50,6086.166621
-38.0,50,6091.598985
-38.0,50,6096.933481
-13.0,50,6102.363833
-9.0,50,6107.827438
-5.0,50,6113.233168
-38.0,50,6118.715193
-38.0,50,6124.098999
-38.0,50,6129.496907
14.0,50,6134.904593
-38.0,50,6135.103061
19.0,50,6135.279323
-38.0,50,6135.469554
-38.0,50,6135.659804
20.0,50,6135.857781
19.0,50,6136.047136
21.0,50,6136.221562
20.0,50,6136.413945
13.0,50,6136.591021
-5.0,50,6136.767315
-38.0,50,6142.239226
-38.0,50,6147.691032
-38.0,50,6153.066208
-38.0,50,6158.479178
14.0,50,6163.953511
27.0,50,6169.361823
12.0,50,6174.818579
-38.0,50,6180.25102
-6.0,50,6185.695942
-38.0,50,6191.175815
-38.0,50,6196.67006
-38.0,50,6202.135569
-38.0,50,6207.619808
-38.0,50,6213.080872
-5.0,50,6218.549829
24.0,50,6224.029658
-38.0,50,6229.623826
-38.0,50,6235.105182
6.0,50,6240.499501
-38.0,50,6246.114467
18.0,50,6246.307088
15.0,50,6246.502811
15.0,50,6246.691984
21.0,50,6246.880558
21.0,50,6247.067635
-4.0,50,6247.251313
12.0,50,6247.437783
13.0,50,6247.628643
14.0,50,6247.808571
5.0,50,6247.983025
-38.0,50,6253.55662
-38.0,50,6259.06721
15.0,50,6264.572551
15.0,50,6270.100307
24.0,50,6275.542409
-13.0,50,6281.012811
-2.0,50,6286.462599
19.0,50,6291.919455
-38.0,50,6297.402267
-38.0,50,6302.881654
23.0,50,6308.354473
-38.0,50,6313.872173
21.0,50,6319.388816
-38.0,50,6324.932141
20.0,50,6330.580498
-2.0,50,6336.079766
-38.0,50,6341.579658
18.0,50,6347.110975
-38.0,50,6352.727548
17.0,50,6358.368624
12.0,50,6358.550211
24.0,50,6358.74129
12.0,50,6358.929708
24.0,50,6359.113707
3.0,50,6359.30479
18.0,50,6359.486202
23.0,50,6359.669234
17.0,50,6359.841807
-13.0,50,6360.030976
-38.0,50,6360.210132
-38.0,50,6365.741417
-16.0,50,6371.220879
0.0,50,6376.743292
18.0,50,6382.172583
-15.0,50,6387.71085
-38.0,50,6393.22884
1.0,50,6398.789174
-4.0,50,6404.379245
-38.0,50,6409.920985
-38.0,50,6415.490652
-6.0,50,6420.991957
11.0,50,6426.549553
26.0,50,6432.143662
16.0,50,6437.764405
16.0,50,6443.419309
-16.0,50,6449.065648
19.0,50,6454.660678
20.0,50,6460.291235
11.0,50,6466.02871
-38.0,50,6471.588021
23.0,50,6471.77008
15.0,50,6471.949464
20.0,50,6472.133466
24.0,50,6472.323337
24.0,50,6472.521629
27.0,50,6472.72015
24.0,50,6472.906673
-38.0,50,6473.098283
23.0,50,6473.277285
9.0,50,6473.453515
15.0,50,6479.006973
22.0,50,6484.68553
-38.0,50,6490.218876
17.0,50,6495.763266
-11.0,50,6501.38423
14.0,50,6506.949176
-38.0,50,6512.486372
4.0,50,6518.047018
19.0,50,6523.679671
-38.0,50,6529.298448
-38.0,50,6534.851058
-12.0,50,6540.414847
-38.0,50,6546.037535
-7.0,50,6551.61862
-1.0,50,6557.170465
4.0,50,6562.775714
-38.0,50,6568.34115
-38.0,50,6573.902638
-38.0,50,6579.486616
19.0,50,6585.039567
-3.0,50,6585.211323
-12.0,50,6585.383113
18.0,50,6585.555011
-7.0,50,6585.726675
22.0,50,6585.910068
22.0,50,6586.078203
19.0,50,6586.256176
-38.0,50,6586.424693
-38.0,50,6586.600114
-38.0,50,6586.762577
12.0,50,6592.439918
17.0,50,6598.065172
-38.0,50,6603.694974
-38.0,50,6609.423017
-11.0,50,6615.059993
-38.0,50,6620.653639
-38.0,50,6626.279585
7.0,50,6631.9196
-38.0,50,6637.530998
-38.0,50,6643.113706
26.0,50,6648.726288
21.0,50,6654.348542
20.0,50,6659.97846
-38.0,50,6665.624179
-1.0,50,6671.2781
12.0,50,6676.932473
14.0,50,6682.580716
10.0,50,6688.279987
-44.0,50,6693.989594
18.0,50,6699.73665
13.0,50,6699.913399
22.0,50,6700.078935
16.0,50,6700.256666
18.0,50,6700.433508
24.0,50,6700.606268
1.0,50,6700.791668
-4.0,50,6700.969407
20.0,50,6701.153294
13.0,50,6701.325184
12.0,50,6701.49434
7.0,50,6707.304161
-38.0,50,6713.027201
-38.0,50,6718.68705
16.0,50,6724.372527
20.0,50,6730.000454
19.0,50,6735.648723
23.0,50,6741.286825
21.0,50,6746.940856
0.0,50,6752.6044
-13.0,50,6758.365152
-38.0,50,6764.180326
-38.0,50,6769.902884
-38.0,50,6775.599952
-1.0,50,6781.320072
-10.0,50,6787.051678
-38.0,50,6792.805705
-38.0,50,6798.439971
22.0,50,6804.095068
-38.0,50,6809.752475
15.0,50,6815.461517
3.0,50,6815.656164
25.0,50,6815.834777
24.0,50,6816.012882
19.0,50,6816.195228
-5.0,50,6816.373503
4.0,50,6816.565363
16.0,50,6816.743225
25.0,50,6816.928656
-14.0,50,6817.112456
11.0,50,6817.294766
-38.0,50,6823.09971
-38.0,50,6828.893836
-1.0,50,6834.608878
4.0,50,6840.264251
21.0,50,6845.958247
20.0,50,6851.666653
-38.0,50,6857.315561
-44.0,50,6863.033868
-38.0,50,6868.828739
-11.0,50,6874.531623
-38.0,50,6880.230652
11.0,50,6885.968305
-38.0,50,6891.755804
27.0,50,6897.466721
-38.0,50,6903.196763
27.0,50,6909.11686
14.0,50,6914.820529
2.0,50,6920.554189
-38.0,50,6926.378321
-38.0,50,6932.218862
21.0,50,6932.413813
5.0,50,6932.597995
16.0,50,6932.788852
-38.0,50,6932.976311
11.0,50,6933.158715
26.0,50,6933.344489
23.0,50,6933.532249
14.0,50,6933.731778
17.0,50,6933.92635
-7.0,50,6934.094658
-16.0,50,6939.788827
-16.0,50,6945.594847
20.0,50,6951.30302
-38.0,50,6957.058982
-12.0,50,6962.833223
14.0,50,6968.63954
10.0,50,6974.4723
27.0,50,6980.321356
16.0,50,6986.169672
18.0,50,6991.998624
23.0,50,6997.825113
-38.0,50,7003.675823
-38.0,50,7009.598348
-14.0,50,7015.669416
-38.0,50,7021.50476
16.0,50,7027.342142
-16.0,50,7033.134738
-14.0,50,7038.93036
-9.0,50,7044.768498
24.0,50,7050.628373
9.0,50,7050.804536
-3.0,50,7050.992718
20.0,50,7051.173414
15.0,50,7051.353995
22.0,50,7051.538725
18.0,50,7051.72387
20.0,50,7051.903082
18.0,50,7052.090583
16.0,50,7052.290478
18.0,50,7052.467407
-14.0,50,7058.275182
13.0,50,7064.286483
-38.0,50,7070.158348
25.0,50,7076.084337
-16.0,50,7081.94166
23.0,50,7087.756145
-38.0,50,7093.565406
-38.0,50,7099.455363
-38.0,50,7105.430622
16.0,50,7111.368158
-38.0,50,7117.333125
8.0,50,7123.30202
12.0,50,7129.183892
16.0,50,7135.007979
24.0,50,7140.968087
-11.0,50,7146.880977
16.0,50,7152.755138
22.0,50,7158.677176
27.0,50,7164.634153
23.0,50,7170.586713
-10.0,50,7170.776723
18.0,50,7170.953434
-9.0,50,7171.151593
8.0,50,7171.346035
24.0,50,7171.51852
23.0,50,7171.712358
-38.0,50,7171.900907
22.0,50,7172.092819
19.0,50,7172.273183
9.0,50,7172.444208
-38.0,50,7178.445371
-38.0,50,7184.370447
-38.0,50,7190.369707
-38.0,50,7196.379169
7.0,50,7202.376376
13.0,50,7208.494768
18.0,50,7214.575848
-44.0,50,7220.536839
-38.0,50,7226.617417
11.0,50,7232.621093
-15.0,50,7238.72437
19.0,50,7244.831164
1.0,50,7250.876144
21.0,50,7256.93323
-38.0,50,7263.004298
22.0,50,7269.09514
-38.0,50,7275.127053
24.0,50,7281.259007
-38.0,50,7287.319698
16.0,50,7293.514423
23.0,50,7293.706917
18.0,50,7293.884219
6.0,50,7294.068688
-2.0,50,7294.267162
19.0,50,7294.456746
24.0,50,7294.654596
13.0,50,7294.832862
26.0,50,7295.025658
-14.0,50,7295.213873
23.0,50,7295.404608
-38.0,50,7301.441142
-50.0,50,7307.406194
20.0,50,7313.400005
-38.0,50,7319.425634
-6.0,50,7325.418953
7.0,50,7331.394552
4.0,50,7337.326895
14.0,50,7343.40518
-38.0,50,7349.533715
-38.0,50,7355.481965
16.0,50,7361.509837
22.0,50,7367.524174
-38.0,50,7373.515656
-38.0,50,7379.385746
21.0,50,7385.53237
-15.0,50,7391.545731
-38.0,50,7397.796532
21.0,50,7403.933444
-3.0,50,7409.902779
24.0,50,7415.872071
20.0,50,7416.063405
24.0,50,7416.253972
-38.0,50,7416.450803
15.0,50,7416.637198
10.0,50,7416.830427
25.0,50,7417.010581
26.0,50,7417.201998
21.0,50,7417.405662
19.0,50,7417.594671
-38.0,50,7417.767026
-16.0,50,7423.832452
18.0,50,7429.936336
-16.0,50,7435.93002
23.0,50,7441.875982
17.0,50,7448.026886
-5.0,50,7454.042522
-15.0,50,7460.003408
6.0,50,7465.954504
-38.0,50,7471.926374
-38.0,50,7478.00902
11.0,50,7484.01775
21.0,50,7490.100894
-10.0,50,7496.242979
-14.0,50,7502.276481
18.0,50,7508.29306
20.0,50,7514.487061
-38.0,50,7520.627289
-38.0,50,7526.630636
-13.0,50,7532.759136
-8.0,50,7538.96886
11.0,50,7539.145627
16.0,50,7539.338724
19.0,50,7539.517968
18.0,50,7539.711085
16.0,50,7539.914842
20.0,50,7540.095737
22.0,50,7540.285206
-11.0,50,7540.466492
23.0,50,7540.646109
12.0,50,7540.826646
-16.0,50,7546.937577
-38.0,50,7552.967175
-38.0,50,7559.02222
-38.0,50,7565.058349
-38.0,50,7571.0935
21.0,50,7577.188481
20.0,50,7583.253394
3.0,50,7589.347807
9.0,50,7595.471157
2.0,50,7601.588232
16.0,50,7607.626552
-38.0,50,7613.727704
19.0,50,7619.795707
-38.0,50,7625.796828
22.0,50,7631.913844
-17.0,50,7638.04497
19.0,50,7644.138194
-15.0,50,7650.369354
10.0,50,7656.566276
19.0,50,7662.849774
11.0,50,7663.054404
17.0,50,7663.259974
-38.0,50,7663.476552
-14.0,50,7663.668599
13.0,50,7663.857688
22.0,50,7664.057056
-38.0,50,7664.239584
17.0,50,7664.423443
7.0,50,7664.622026
-38.0,50,7664.791038
22.0,50,7670.900789
21.0,50,7677.098311
18.0,50,7683.22165
23.0,50,7689.332458
-8.0,50,7695.444641
3.0,50,7701.497223
21.0,50,7707.590908
-8.0,50,7713.778021
-2.0,50,7720.036013
22.0,50,7726.295758
-15.0,50,7732.598508
26.0,50,7738.822245
-38.0,50,7744.94785
3.0,50,7751.09583
19.0,50,7757.343482
6.0,50,7763.634462
-4.0,50,7769.967245
-38.0,50,7776.256809
-1.0,50,7782.387604
10.0,50,7788.516997
25.0,50,7788.713248
21.0,50,7788.886136
17.0,50,7789.061932
26.0,50,7789.249628
19.0,50,7789.43654
21.0,50,7789.623972
22.0,50,7789.811494
14.0,50,7790.001968
16.0,50,7790.193604
4.0,50,7790.387424
14.0,50,7796.505938
-38.0,50,7802.55105
12.0,50,7808.782738
19.0,50,7815.043994
23.0,50,7821.147902
14.0,50,7827.213356
19.0,50,7833.335131
-38.0,50,7839.386976
19.0,50,7845.45643
-38.0,50,7851.602542
0.0,50,7857.825253
-38.0,50,7864.009389
26.0,50,7870.130958
-38.0,50,7876.239261
-38.0,50,7884.903688
15.0,50,7892.817639
17.0,50,7900.234769
23.0,50,7907.67029
18.0,50,7914.975695
15.0,50,7922.30817
14.0,50,7922.532594
23.0,50,7922.769536
16.0,50,7923.017129
-38.0,50,7923.255546
23.0,50,7923.479332
-38.0,50,7923.720617
26.0,50,7923.947853
16.0,50,7924.171572
22.0,50,7924.412594
