# {"t_start": 1584640266.7200053, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,5062.351497
18.0,50,5062.54879
14.0,50,5062.738016
21.0,50,5062.936405
21.0,50,5063.136594
6.0,50,5063.326887
21.0,50,5063.520017
-38.0,50,5063.688327
-7.0,50,5068.697281
-38.0,50,5073.771609
-38.0,50,5078.75217
-38.0,50,5083.746235
-38.0,50,5088.744964
-11.0,50,5093.894426
20.0,50,5098.911025
-16.0,50,5103.912817
23.0,50,5108.887116
-38.0,50,5113.902251
-38.0,50,5118.956817
-38.0,50,5124.008419
-15.0,50,5129.068825
16.0,50,5134.149812
12.0,50,5139.230197
17.0,50,5144.348039
-38.0,50,5149.388792
-38.0,50,5154.419596
10.0,50,5159.39723
-38.0,50,5164.45067
-5.0,50,5164.643797
23.0,50,5164.83669
25.0,50,5165.031194
20.0,50,5165.238429
13.0,50,5165.444517
24.0,50,5165.645887
13.0,50,5165.845663
-38.0,50,5166.031458
14.0,50,5166.224733
21.0,50,5166.404146
-38.0,50,5171.444921
-38.0,50,5176.415489
-38.0,50,5181.450965
21.0,50,5186.547609
-5.0,50,5191.611443
-38.0,50,5196.680846
-16.0,50,5201.75475
-38.0,50,5206.792296
-16.0,50,5211.82105
-38.0,50,5216.866434
-38.0,50,5221.923049
24.0,50,5226.992891
-15.0,50,5232.158286
-11.0,50,5237.326802
-38.0,50,5242.456751
-38.0,50,5247.623412
11.0,50,5252.721598
23.0,50,5257.855683
2.0,50,5263.141459
26.0,50,5268.358737
22.0,50,5268.556497
23.0,50,5268.751707
27.0,50,5268.945395
26.0,50,5269.143727
25.0,50,5269.341288
18.0,50,5269.52855
21.0,50,5269.723562
15.0,50,5269.923232
25.0,50,5270.124245
-13.0,50,5270.299817
-38.0,50,5275.354946
-38.0,50,5280.400585
-11.0,50,5285.496758
-38.0,50,5290.668386
6.0,50,5295.884552
-38.0,50,5301.097414
-38.0,50,5306.204103
-13.0,50,5311.343238
-38.0,50,5316.528026
-16.0,50,5321.625572
-38.0,50,5326.784671
-38.0,50,5331.970521
-38.0,50,5337.129737
18.0,50,5342.231691
-38.0,50,5347.426101
-6.0,50,5353.229221
13.0,50,5358.515655
22.0,50,5363.786126
-38.0,50,5368.912227
23.0,50,5374.080269
-38.0,50,5374.280785
26.0,50,5374.478452
12.0,50,5374.673543
27.0,50,5374.877963
25.0,50,5375.064704
19.0,50,5375.251024
7.0,50,5375.434374
22.0,50,5375.634966
15.0,50,5375.826581
-38.0,50,5376.010033
-38.0,50,5381.163607
-38.0,50,5386.392988
-16.0,50,5391.572624
-38.0,50,5396.878393
15.0,50,5402.051979
-44.0,50,5407.274716
-2.0,50,5412.449507
-38.0,50,5417.677623
7.0,50,5422.933947
18.0,50,5428.226827
19.0,50,5433.411998
-38.0,50,5438.627466
-15.0,50,5443.795339
-11.0,50,5448.988266
-38.0,50,5454.231637
18.0,50,5459.493714
-6.0,50,5464.745034
22.0,50,5469.95769
7.0,50,5475.203368
24.0,50,5480.489839
20.0,50,5480.685572
-38.0,50,5480.904466
21.0,50,5481.096523
-38.0,50,5481.297188
12.0,50,5481.487776
7.0,50,5481.693737
-6.0,50,5481.894841
21.0,50,5482.081713
22.0,50,5482.273771
-38.0,50,5482.449391
26.0,50,5487.626391
-38.0,50,5492.848886
9.0,50,5498.073738
-12.0,50,5503.268056
2.0,50,5508.477682
7.0,50,5513.734644
25.0,50,5518.964798
24.0,50,5524.17823
-12.0,50,5529.39512
-38.0,50,5534.619176
6.0,50,5539.859901
6.0,50,5545.085342
21.0,50,5550.298436
10.0,50,5555.547296
-38.0,50,5560.838629
-38.0,50,5566.211826
4.0,50,5571.523573
20.0,50,5576.739112
17.0,50,5581.998226
18.0,50,5587.250639
-38.0,50,5587.438662
23.0,50,5587.624994
21.0,50,5587.81665
23.0,50,5588.000499
23.0,50,5588.185087
25.0,50,5588.39525
16.0,50,5588.598287
20.0,50,5588.800334
11.0,50,5588.997394
-38.0,50,5589.174048
22.0,50,5594.407928
23.0,50,5599.656213
11.0,50,5604.834055
12.0,50,5610.081165
-38.0,50,5615.276847
-14.0,50,5620.573394
-38.0,50,5625.891643
12.0,50,5631.09856
-3.0,50,5636.419773
-38.0,50,5641.788565
-44.0,50,5647.130053
24.0,50,5652.473001
-38.0,50,5657.749067
-38.0,50,5663.036788
24.0,50,5668.338915
19.0,50,5673.675276
24.0,50,5678.932163
5.0,50,5684.189223
14.0,50,5689.422813
-38.0,50,5694.641498
24.0,50,5694.824818
27.0,50,5695.008937
17.0,50,5695.190591
24.0,50,5695.372714
17.0,50,5695.562981
18.0,50,5695.745953
19.0,50,5695.929894
-38.0,50,5696.103933
18.0,50,5696.3048
21.0,50,5696.481368
-5.0,50,5701.778006
16.0,50,5707.088921
-38.0,50,5712.397594
-3.0,50,5717.635976
-44.0,50,5722.926144
21.0,50,5728.177549
24.0,50,5733.391708
-11.0,50,5738.669356
-38.0,50,5743.923316
17.0,50,5749.334704
0.0,50,5754.712458
-38.0,50,5760.042557
-2.0,50,5765.363748
18.0,50,5770.704201
5.0,50,5776.053792
26.0,50,5781.498318
16.0,50,5786.958707
-38.0,50,5792.329648
-3.0,50,5797.713737
-38.0,50,5803.068417
-12.0,50,5803.280403
-38.0,50,5803.472336
26.0,50,5803.676025
20.0,50,5803.870188
16.0,50,5804.070278
16.0,50,5804.26537
22.0,50,5804.454033
21.0,50,5804.649832
6.0,50,5804.845727
-38.0,50,5805.024656
20.0,50,5810.371393
-11.0,50,5815.703027
-4.0,50,5821.092285
-38.0,50,5826.454781
16.0,50,5831.811824
-13.0,50,5837.201956
9.0,50,5842.646397
-6.0,50,5848.162689
-38.0,50,5853.539776
12.0,50,5859.107219
18.0,50,5865.951036
13.0,50,5871.366466
-2.0,50,5876.820781
23.0,50,5883.154074
-4.0,50,5889.102107
-38.0,50,5894.395685
-7.0,50,5899.608334
-38.0,50,5904.826245
-9.0,50,5910.193587
20.0,50,5915.567896
23.0,50,5915.752428
13.0,50,5915.949041
-38.0,50,5916.130092
27.0,50,5916.313621
23.0,50,5916.500084
27.0,50,5916.701343
14.0,50,5916.897313
18.0,50,5917.08161
24.0,50,5917.276261
22.0,50,5917.451061
24.0,50,5922.839056
-38.0,50,5928.15744
-38.0,50,5933.475354
-38.0,50,5938.879813
22.0,50,5944.211773
-6.0,50,5949.582842
-38.0,50,5954.884011
-38.0,50,5960.195304
11.0,50,5965.535525
17.0,50,5970.784855
-38.0,50,5976.026215
-38.0,50,5981.342721
19.0,50,5986.683344
-38.0,50,5992.295199
8.0,50,5997.823814
-13.0,50,6003.295657
-38.0,50,6008.678441
26.0,50,6014.089922
10.0,50,6019.555348
22.0,50,6024.888254
16.0,50,6025.075693
25.0,50,6025.272429
17.0,50,6025.460135
24.0,50,6025.637345
22.0,50,6025.828655
25.0,50,6026.017282
26.0,50,6026.214681
21.0,50,6026.39795
16.0,50,6026.57828
-38.0,50,6026.750036
-38.0,50,6032.190226
26.0,50,6037.658584
20.0,50,6043.038676
11.0,50,6048.505012
12.0,50,6053.957769
-38.0,50,6059.389162
11.0,50,6064.779686
-9.0,50,6070.105788
18.0,50,6075.446268
14.0,50,6080.802165
-38.0,50,6086.237718
-38.0,50,6091.670553
-16.0,50,6097.005093
-44.0,50,6102.435333
-38.0,50,6107.89847
16.0,50,6113.304651
-38.0,50,6118.786581
18.0,50,6124.169877
17.0,50,6129.568473
-38.0,50,6134.9757
22.0,50,6135.174029
21.0,50,6135.350692
-1.0,50,6135.541341
16.0,50,6135.731461
19.0,50,6135.928855
15.0,50,6136.118477
24.0,50,6136.292696
-38.0,50,6136.484337
15.0,50,6136.66264
14.0,50,6136.838598
-14.0,50,6142.310997
-17.0,50,6147.762258
6.0,50,6153.137539
-12.0,50,6158.55059
-38.0,50,6164.024651
-4.0,50,6169.433612
6.0,50,6174.88993
23.0,50,6180.322397
-38.0,50,6185.767761
18.0,50,6191.24687
21.0,50,6196.741707
-38.0,50,6202.206851
-38.0,50,6207.69047
-38.0,50,6213.151855
-38.0,50,6218.621226
6.0,50,6224.100647
19.0,50,6229.695175
21.0,50,6235.176757
-2.0,50,6240.570577
20.0,50,6246.185808
-38.0,50,6246.3787
22.0,50,6246.573829
19.0,50,6246.76379
10.0,50,6246.952141
-12.0,50,6247.138957
13.0,50,6247.322693
19.0,50,6247.509363
19.0,50,6247.699988
2.0,50,6247.879966
-38.0,50,6248.053952
-38.0,50,6253.627921
-3.0,50,6259.138981
17.0,50,6264.644112
13.0,50,6270.17166
5.0,50,6275.613279
5.0,50,6281.084019
-38.0,50,6286.533842
-38.0,50,6291.990978
24.0,50,6297.474131
-12.0,50,6302.952707
-38.0,50,6308.42539
12.0,50,6313.943538
20.0,50,6319.459094
-38.0,50,6325.003464
20.0,50,6330.65198
-38.0,50,6336.150934
14.0,50,6341.651294
-38.0,50,6347.182172
21.0,50,6352.799015
19.0,50,6358.440153
15.0,50,6358.62177
-38.0,50,6358.81244
20.0,50,6359.000761
20.0,50,6359.185266
7.0,50,6359.376073
8.0,50,6359.557469
-4.0,50,6359.740115
13.0,50,6359.913105
-9.0,50,6360.102463
21.0,50,6360.281703
-38.0,50,6365.812309
21.0,50,6371.292753
-38.0,50,6376.815098
10.0,50,6382.243778
-8.0,50,6387.782402
-12.0,50,6393.300265
-38.0,50,6398.860851
28.0,50,6404.450078
-38.0,50,6409.992707
-11.0,50,6415.561968
1.0,50,6421.063249
-11.0,50,6426.621065
13.0,50,6432.215484
14.0,50,6437.835953
16.0,50,6443.490019
-38.0,50,6449.136612
17.0,50,6454.731902
-38.0,50,6460.362388
22.0,50,6466.100236
-6.0,50,6471.659471
18.0,50,6471.841568
-38.0,50,6472.020362
19.0,50,6472.204927
24.0,50,6472.39456
12.0,50,6472.592392
9.0,50,6472.791266
24.0,50,6472.977725
-38.0,50,6473.170375
25.0,50,6473.348462
-7.0,50,6473.524493
-38.0,50,6479.077956
-38.0,50,6484.756435
-38.0,50,6490.290686
17.0,50,6495.835124
-38.0,50,6501.45596
-16.0,50,6507.020208
-10.0,50,6512.557824
-7.0,50,6518.118613
11.0,50,6523.751421
19.0,50,6529.370112
26.0,50,6534.922229
17.0,50,6540.486037
-11.0,50,6546.109093
-38.0,50,6551.689704
-10.0,50,6557.241552
-38.0,50,6562.846675
15.0,50,6568.412073
-14.0,50,6573.974603
18.0,50,6579.558295
21.0,50,6585.111195
20.0,50,6585.282642
25.0,50,6585.454335
-5.0,50,6585.625898
12.0,50,6585.798011
-38.0,50,6585.981717
-38.0,50,6586.149629
23.0,50,6586.327843
26.0,50,6586.496281
18.0,50,6586.672096
17.0,50,6586.833722
-11.0,50,6592.511689
23.0,50,6598.13636
-11.0,50,6603.766009
4.0,50,6609.494202
27.0,50,6615.13179
-38.0,50,6620.724919
-38.0,50,6626.351274
19.0,50,6631.991208
-9.0,50,6637.602446
-38.0,50,6643.185485
-38.0,50,6648.798008
19.0,50,6654.420195
16.0,50,6660.05001
17.0,50,6665.695614
-9.0,50,6671.349604
20.0,50,6677.003427
15.0,50,6682.651839
23.0,50,6688.35147
3.0,50,6694.060807
-38.0,50,6699.807419
22.0,50,6699.985014
-38.0,50,6700.150323
-17.0,50,6700.3272
6.0,50,6700.504235
20.0,50,6700.677411
-15.0,50,6700.862973
26.0,50,6701.040665
16.0,50,6701.225222
20.0,50,6701.396199
-38.0,50,6701.565169
-9.0,50,6707.375292
18.0,50,6713.098289
-38.0,50,6718.758931
21.0,50,6724.444313
20.0,50,6730.07235
-38.0,50,6735.719714
-38.0,50,6741.357915
-10.0,50,6747.011948
-38.0,50,6752.675925
24.0,50,6758.436571
15.0,50,6764.25159
-14.0,50,6769.973799
-38.0,50,6775.67152
19.0,50,6781.391521
-14.0,50,6787.123291
-5.0,50,6792.876693
-9.0,50,6798.511155
-38.0,50,6804.166467
-38.0,50,6809.823326
25.0,50,6815.53333
20.0,50,6815.728327
18.0,50,6815.906073
-38.0,50,6816.084262
25.0,50,6816.266513
-12.0,50,6816.444792
23.0,50,6816.63719
27.0,50,6816.814537
22.0,50,6817.000326
22.0,50,6817.183693
4.0,50,6817.36576
-6.0,50,6823.171544
20.0,50,6828.964961
4.0,50,6834.680404
25.0,50,6840.335483
-15.0,50,6846.029251
24.0,50,6851.737979
3.0,50,6857.387356
-13.0,50,6863.105106
-38.0,50,6868.900483
-38.0,50,6874.602698
15.0,50,6880.302353
-11.0,50,6886.039477
-38.0,50,6891.827347
-38.0,50,6897.537239
23.0,50,6903.268144
-16.0,50,6909.188335
-38.0,50,6914.891426
-10.0,50,6920.625484
19.0,50,6926.448295
20.0,50,6932.290262
-15.0,50,6932.485005
24.0,50,6932.669728
22.0,50,6932.859771
-15.0,50,6933.047654
26.0,50,6933.23012
22.0,50,6933.416116
27.0,50,6933.604157
18.0,50,6933.802946
16.0,50,6933.997806
-38.0,50,6934.165939
12.0,50,6939.860026
-38.0,50,6945.666471
-38.0,50,6951.374908
-17.0,50,6957.130129
-14.0,50,6962.904412
22.0,50,6968.71102
-8.0,50,6974.543992
-38.0,50,6980.392718
-38.0,50,6986.240937
-38.0,50,6992.069736
20.0,50,6997.896464
4.0,50,7003.747064
1.0,50,7009.669642
16.0,50,7015.740534
-38.0,50,7021.576785
-38.0,50,7027.412954
13.0,50,7033.206484
-38.0,50,7039.00157
20.0,50,7044.839661
23.0,50,7050.69957
11.0,50,7050.87579
19.0,50,7051.064962
-38.0,50,7051.244793
15.0,50,7051.425658
-16.0,50,7051.609751
17.0,50,7051.794926
21.0,50,7051.974394
21.0,50,7052.161673
4.0,50,7052.362998
0.0,50,7052.538319
25.0,50,7058.34641
-14.0,50,7064.357615
8.0,50,7070.229859
22.0,50,7076.155712
15.0,50,7082.012901
-38.0,50,7087.828283
16.0,50,7093.636783
15.0,50,7099.526408
19.0,50,7105.501543
17.0,50,7111.440171
13.0,50,7117.404312
3.0,50,7123.373762
-38.0,50,7129.254705
-38.0,50,7135.078799
-11.0,50,7141.038959
24.0,50,7146.952707
20.0,50,7152.826259
21.0,50,7158.74871
26.0,50,7164.705006
25.0,50,7170.658508
20.0,50,7170.848764
-2.0,50,7171.025165
22.0,50,7171.222451
23.0,50,7171.417952
21.0,50,7171.589869
-14.0,50,7171.783117
20.0,50,7171.972801
-5.0,50,7172.164028
-38.0,50,7172.34445
-38.0,50,7172.515062
20.0,50,7178.516564
15.0,50,7184.44148
-1.0,50,7190.440943
-38.0,50,7196.450289
16.0,50,7202.447731
-38.0,50,7208.565886
11.0,50,7214.646898
17.0,50,7220.608122
17.0,50,7226.688877
21.0,50,7232.692328
-10.0,50,7238.796206
-8.0,50,7244.902151
21.0,50,7250.947604
-14.0,50,7257.004415
20.0,50,7263.075636
11.0,50,7269.166679
21.0,50,7275.198412
23.0,50,7281.330087
-2.0,50,7287.39103
21.0,50,7293.585233
-11.0,50,7293.778939
20.0,50,7293.955263
27.0,50,7294.140107
26.0,50,7294.338085
22.0,50,7294.528467
18.0,50,7294.725761
-44.0,50,7294.903432
-7.0,50,7295.096672
-15.0,50,7295.285353
-38.0,50,7295.475684
9.0,50,7301.512157
-38.0,50,7307.478163
-38.0,50,7313.471198
24.0,50,7319.497272
-38.0,50,7325.490175
11.0,50,7331.465702
-3.0,50,7337.398641
20.0,50,7343.477058
-12.0,50,7349.603884
-10.0,50,7355.553116
-10.0,50,7361.58122
-10.0,50,7367.595672
14.0,50,7373.587048
-38.0,50,7379.456805
22.0,50,7385.603631
1.0,50,7391.617236
16.0,50,7397.86793
-15.0,50,7404.004612
16.0,50,7409.973887
28.0,50,7415.943605
23.0,50,7416.135545
-38.0,50,7416.325712
24.0,50,7416.522078
13.0,50,7416.708355
21.0,50,7416.901033
18.0,50,7417.08237
-17.0,50,7417.273491
26.0,50,7417.477259
21.0,50,7417.665851
6.0,50,7417.838912
17.0,50,7423.903966
22.0,50,7430.007447
13.0,50,7436.001143
14.0,50,7441.947803
14.0,50,7448.098497
27.0,50,7454.113965
16.0,50,7460.074548
15.0,50,7466.02578
-38.0,50,7471.997963
-38.0,50,7478.080315
18.0,50,7484.088766
-11.0,50,7490.172999
16.0,50,7496.314388
-16.0,50,7502.347989
16.0,50,7508.364563
-38.0,50,7514.558854
9.0,50,7520.698249
-38.0,50,7526.702022
-38.0,50,7532.83012
-13.0,50,7539.039698
19.0,50,7539.217212
5.0,50,7539.409521
22.0,50,7539.589081
27.0,50,7539.783019
15.0,50,7539.986845
18.0,50,7540.16676
23.0,50,7540.356746
1.0,50,7540.538153
-12.0,50,7540.717406
24.0,50,7540.89805
-38.0,50,7547.008629
-38.0,50,7553.038531
-9.0,50,7559.093842
15.0,50,7565.130008
11.0,50,7571.164174
-38.0,50,7577.259954
-38.0,50,7583.325056
-7.0,50,7589.418887
9.0,50,7595.542844
7.0,50,7601.659616
-16.0,50,7607.698007
-38.0,50,7613.798632
27.0,50,7619.86692
-38.0,50,7625.867898
16.0,50,7631.985587
11.0,50,7638.117072
0.0,50,7644.210175
-38.0,50,7650.441068
-12.0,50,7656.637409
21.0,50,7662.921238
17.0,50,7663.125721
16.0,50,7663.331108
18.0,50,7663.547918
23.0,50,7663.739654
22.0,50,7663.929437
-38.0,50,7664.128951
17.0,50,7664.310703
25.0,50,7664.495225
-38.0,50,7664.693932
6.0,50,7664.862448
2.0,50,7670.972077
0.0,50,7677.169374
19.0,50,7683.293176
-8.0,50,7689.403529
-38.0,50,7695.516124
-38.0,50,7701.56794
-38.0,50,7707.662261
20.0,50,7713.849778
16.0,50,7720.107264
27.0,50,7726.36718
1.0,50,7732.669734
15.0,50,7738.893346
-38.0,50,7745.019774
-38.0,50,7751.167091
-38.0,50,7757.414705
19.0,50,7763.705713
-38.0,50,7770.037985
23.0,50,7776.328049
20.0,50,7782.458781
-13.0,50,7788.588876
-5.0,50,7788.784466
22.0,50,7788.957514
11.0,50,7789.133125
25.0,50,7789.320606
23.0,50,7789.508409
-1.0,50,7789.695657
21.0,50,7789.882995
21.0,50,7790.073771
18.0,50,7790.264387
25.0,50,7790.458511
20.0,50,7796.577649
-38.0,50,7802.622011
-38.0,50,7808.853764
-38.0,50,7815.114996
20.0,50,7821.219679
-38.0,50,7827.284495
20.0,50,7833.406297
20.0,50,7839.458467
19.0,50,7845.527767
13.0,50,7851.673905
2.0,50,7857.896656
16.0,50,7864.080992
22.0,50,7870.202446
10.0,50,7876.310486
18.0,50,7884.975314
-38.0,50,7892.889156
10.0,50,7900.307296
-38.0,50,7907.742523
21.0,50,7915.046491
27.0,50,7922.379208
-38.0,50,7922.604023
23.0,50,7922.840761
20.0,50,7923.087973
27.0,50,7923.327539
11.0,50,7923.551535
20.0,50,7923.792435
20.0,50,7924.019345
22.0,50,7924.243259
16.0,50,7924.483432
