# {"t_start": 1590000296.3569021, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,2381.128376
-12.0,50,2381.391766
-12.0,50,2381.637548
-17.0,50,2381.877642
-48.0,50,2383.424239
-20.0,50,2385.142701
-36.0,50,2386.906597
-28.0,50,2388.561195
-39.0,50,2390.25652
-33.0,50,2391.880194
-28.0,50,2393.511547
-45.0,50,2395.126837
-27.0,50,2396.757897
-48.0,50,2398.365434
-28.0,50,2399.92641
-19.0,50,2401.536693
-48.0,50,2403.095063
-48.0,50,2404.659117
-10.0,50,2406.205807
-13.0,50,2407.762261
-26.0,50,2409.388279
-14.0,50,2410.938614
-28.0,50,2412.548135
-38.0,50,2414.181973
-33.0,50,2415.731956
-45.0,50,2417.307155
-48.0,50,2418.9726
-49.0,50,2420.591339
-48.0,50,2422.164906
-25.0,50,2423.791662
-46.0,50,2425.38602
-40.0,50,2426.957052
-48.0,50,2428.585004
-48.0,50,2430.216394
-37.0,50,2431.866929
-48.0,50,2433.477749
-16.0,50,2435.082988
-41.0,50,2436.608826
-14.0,50,2438.234161
-48.0,50,2439.876616
-48.0,50,2441.507698
-48.0,50,2443.122596
-28.0,50,2444.772192
-30.0,50,2446.416723
-26.0,50,2448.083973
-48.0,50,2449.659988
-30.0,50,2451.346607
-37.0,50,2453.023179
-45.0,50,2454.705967
-20.0,50,2456.279335
-48.0,50,2457.941268
-48.0,50,2459.50478
-48.0,50,2461.115907
-10.0,50,2462.738595
-14.0,50,2462.970356
-7.0,50,2463.250838
-14.0,50,2463.516554
-3.0,50,2463.771415
-8.0,50,2464.035525
-11.0,50,2464.308726
-8.0,50,2464.586665
-15.0,50,2464.849961
-10.0,50,2465.104007
-23.0,50,2465.356232
-39.0,50,2466.963954
-38.0,50,2468.531782
-45.0,50,2470.135588
-48.0,50,2471.79638
-32.0,50,2473.405369
-48.0,50,2475.026284
-18.0,50,2476.56813
-27.0,50,2478.210806
-27.0,50,2479.782753
-48.0,50,2481.430601
-48.0,50,2483.096193
-48.0,50,2484.711596
-20.0,50,2486.280157
-23.0,50,2487.876104
-48.0,50,2489.445599
-14.0,50,2491.079115
-15.0,50,2492.698464
-42.0,50,2494.328735
-40.0,50,2495.96645
-26.0,50,2497.59383
-30.0,50,2499.14754
-38.0,50,2500.758243
-48.0,50,2502.340853
-11.0,50,2503.934343
-48.0,50,2505.536585
-44.0,50,2507.163054
-45.0,50,2508.77618
-48.0,50,2510.455393
-45.0,50,2512.055994
-17.0,50,2513.668554
-48.0,50,2515.229832
-15.0,50,2516.795579
-20.0,50,2518.402904
-40.0,50,2520.007326
-31.0,50,2521.604957
-34.0,50,2523.237363
-27.0,50,2524.801849
-46.0,50,2526.439928
-46.0,50,2528.051406
-11.0,50,2529.718386
-44.0,50,2531.292686
-15.0,50,2532.895102
-48.0,50,2534.501711
-38.0,50,2536.133656
-26.0,50,2537.718052
-21.0,50,2539.360591
-34.0,50,2540.959657
-48.0,50,2542.605156
-35.0,50,2544.266437
-7.0,50,2545.932094
-7.0,50,2546.190536
-10.0,50,2546.447992
-15.0,50,2546.718824
-7.0,50,2546.996216
-18.0,50,2547.285785
-10.0,50,2547.536145
-16.0,50,2547.771887
-9.0,50,2548.041357
-8.0,50,2548.285456
-28.0,50,2548.530548
-19.0,50,2550.118058
-22.0,50,2551.69968
-20.0,50,2553.312429
-48.0,50,2554.893984
-48.0,50,2556.501489
-13.0,50,2558.13165
-36.0,50,2559.763978
-23.0,50,2561.435261
-48.0,50,2563.074091
-49.0,50,2564.665303
-46.0,50,2566.274466
-20.0,50,2567.822581
-25.0,50,2569.416201
-44.0,50,2571.026328
-48.0,50,2572.621796
-50.0,50,2574.245482
-24.0,50,2575.860106
-14.0,50,2577.46626
-48.0,50,2579.093812
-48.0,50,2580.718088
-36.0,50,2582.322022
-49.0,50,2584.016724
-24.0,50,2585.492107
-48.0,50,2587.094011
-23.0,50,2588.534203
-12.0,50,2589.855741
-28.0,50,2591.226323
-45.0,50,2592.580786
-15.0,50,2593.958212
-18.0,50,2595.306138
-48.0,50,2596.700402
-40.0,50,2598.064109
-44.0,50,2599.394017
-40.0,50,2600.7568
-35.0,50,2602.143498
-41.0,50,2603.480724
-42.0,50,2604.804037
-33.0,50,2606.1525
-26.0,50,2607.493852
-27.0,50,2608.831138
-48.0,50,2610.133405
-15.0,50,2611.464564
-48.0,50,2612.843205
-48.0,50,2614.256315
-11.0,50,2615.625139
-22.0,50,2616.870888
-48.0,50,2618.244179
-48.0,50,2619.626497
-23.0,50,2621.097462
-10.0,50,2622.42858
-17.0,50,2622.669801
-13.0,50,2622.880671
-11.0,50,2623.086904
-20.0,50,2623.337431
-11.0,50,2623.563448
-13.0,50,2623.803625
-38.0,50,2624.005722
-11.0,50,2624.213753
-16.0,50,2624.434332
