# {"t_start": 1582005092.291975, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-21.0,50,6996.995488
-12.0,50,7001.427849
-50.0,50,7005.927698
-42.0,50,7010.487891
-21.0,50,7015.007726
-34.0,50,7019.515057
-50.0,50,7023.938105
-2.0,50,7028.366856
-16.0,50,7032.576826
-16.0,50,7037.00106
-45.0,50,7041.442145
-27.0,50,7045.986837
-9.0,50,7050.544758
-7.0,50,7050.720806
-21.0,50,7050.894694
-14.0,50,7051.065576
-30.0,50,7051.242864
-26.0,50,7051.405798
-44.0,50,7051.578598
-16.0,50,7051.758604
-44.0,50,7051.927821
-9.0,50,7052.117778
-13.0,50,7052.296946
-41.0,50,7056.716542
-50.0,50,7061.220159
-35.0,50,7065.708569
-15.0,50,7070.096369
-14.0,50,7074.509282
-16.0,50,7078.881559
-43.0,50,7083.322298
-50.0,50,7087.779041
-50.0,50,7092.261248
-15.0,50,7096.717966
-20.0,50,7101.216114
-7.0,50,7105.679832
-21.0,50,7110.089713
-31.0,50,7114.585952
-50.0,50,7119.131788
-48.0,50,7123.593726
-26.0,50,7128.039544
-21.0,50,7132.470454
-40.0,50,7136.950397
-12.0,50,7141.428785
-11.0,50,7141.594847
-14.0,50,7141.768499
-16.0,50,7141.958117
-48.0,50,7142.132308
-13.0,50,7142.310813
-12.0,50,7142.494433
-10.0,50,7142.665378
-11.0,50,7142.829752
-17.0,50,7142.988275
-50.0,50,7143.136052
-50.0,50,7147.620628
-17.0,50,7152.065388
-22.0,50,7156.699131
-16.0,50,7161.28263
-30.0,50,7165.603198
-50.0,50,7170.039345
-18.0,50,7174.615443
-27.0,50,7179.063217
-50.0,50,7183.526251
-22.0,50,7188.044382
-35.0,50,7192.490089
-17.0,50,7196.913419
-50.0,50,7201.405941
-50.0,50,7205.951792
-17.0,50,7210.392808
-26.0,50,7214.836714
-43.0,50,7219.277987
-47.0,50,7223.789901
-18.0,50,7228.253209
-18.0,50,7232.784445
-13.0,50,7232.952164
-50.0,50,7233.104774
-50.0,50,7233.284415
-7.0,50,7233.491251
-16.0,50,7233.658127
-50.0,50,7233.827413
0,50,7233.993051
-8.0,50,7234.167421
-8.0,50,7234.336448
-17.0,50,7234.496522
-26.0,50,7238.946551
-11.0,50,7243.518201
-17.0,50,7248.096137
-50.0,50,7252.554514
-50.0,50,7257.133055
-38.0,50,7261.582318
-50.0,50,7265.935466
-37.0,50,7270.447709
-36.0,50,7275.024003
-50.0,50,7279.63987
-50.0,50,7284.106392
-44.0,50,7288.632616
-15.0,50,7293.127403
-14.0,50,7297.497917
-30.0,50,7302.022984
-27.0,50,7306.511663
-46.0,50,7311.031148
-16.0,50,7315.581794
-26.0,50,7320.135309
-30.0,50,7324.72805
-50.0,50,7324.879805
-10.0,50,7325.04725
-18.0,50,7325.216601
-50.0,50,7325.358011
-29.0,50,7325.533351
-10.0,50,7325.699565
-12.0,50,7325.89125
-10.0,50,7326.064102
-13.0,50,7326.25636
-50.0,50,7326.42454
-36.0,50,7330.995786
-39.0,50,7335.527776
-27.0,50,7340.113637
-15.0,50,7344.620971
-34.0,50,7349.163767
-39.0,50,7353.749707
-41.0,50,7358.32353
-50.0,50,7362.881773
-19.0,50,7367.393611
-50.0,50,7371.986314
-14.0,50,7376.463674
-49.0,50,7381.040814
-10.0,50,7385.56453
-16.0,50,7390.181143
-18.0,50,7394.825452
-49.0,50,7399.452924
-16.0,50,7403.972712
-50.0,50,7408.560361
-50.0,50,7413.177705
-45.0,50,7417.675568
-11.0,50,7417.843399
-50.0,50,7417.998787
-13.0,50,7418.17891
-8.0,50,7418.355536
-12.0,50,7418.526972
-50.0,50,7418.709629
-13.0,50,7418.874023
-15.0,50,7419.036694
-14.0,50,7419.199209
-45.0,50,7419.364262
-18.0,50,7423.936392
-50.0,50,7428.460276
-12.0,50,7432.942118
-36.0,50,7437.475055
-50.0,50,7441.930015
-15.0,50,7446.478737
-50.0,50,7451.030475
-44.0,50,7455.531819
-47.0,50,7460.109021
-8.0,50,7464.517834
-21.0,50,7469.016192
-11.0,50,7473.493571
-16.0,50,7478.056248
-11.0,50,7482.605222
-50.0,50,7487.060291
-12.0,50,7491.763244
-16.0,50,7496.285713
-50.0,50,7500.773724
-28.0,50,7505.374078
-25.0,50,7509.883782
-8.0,50,7510.048566
0,50,7510.215332
-17.0,50,7510.398639
-50.0,50,7510.541702
-11.0,50,7510.716236
-12.0,50,7510.872421
-8.0,50,7511.045421
-15.0,50,7511.220345
-9.0,50,7511.379949
-47.0,50,7511.545729
-23.0,50,7516.096583
-38.0,50,7520.540008
-50.0,50,7525.032855
-50.0,50,7529.621852
-50.0,50,7534.113441
-13.0,50,7538.683273
-50.0,50,7543.251698
-8.0,50,7547.752506
-5.0,50,7552.277472
-34.0,50,7556.902412
-41.0,50,7561.449662
0,50,7565.997338
-15.0,50,7570.540861
-10.0,50,7575.047593
-15.0,50,7579.637151
-35.0,50,7584.137976
-31.0,50,7588.665789
-48.0,50,7593.262232
-42.0,50,7597.728597
-13.0,50,7602.279432
-19.0,50,7602.442278
-12.0,50,7602.606123
0,50,7602.794532
-37.0,50,7602.960814
-12.0,50,7603.137322
-9.0,50,7603.299789
-46.0,50,7603.453779
-18.0,50,7603.626887
-10.0,50,7603.79184
-43.0,50,7603.971634
-9.0,50,7608.563657
-14.0,50,7613.155155
-32.0,50,7617.734377
-50.0,50,7622.227349
-25.0,50,7626.72242
-28.0,50,7631.221626
-11.0,50,7635.745191
-19.0,50,7640.310334
-50.0,50,7644.86205
-19.0,50,7649.443732
-12.0,50,7654.451608
-50.0,50,7659.003754
-10.0,50,7663.587563
-40.0,50,7668.109873
-43.0,50,7672.719571
-37.0,50,7677.389781
-49.0,50,7682.08043
0,50,7686.786854
-24.0,50,7691.377239
-19.0,50,7696.003531
-50.0,50,7696.1724
-50.0,50,7696.334132
-27.0,50,7696.499158
-16.0,50,7696.665859
-9.0,50,7696.825681
-50.0,50,7697.003467
-15.0,50,7697.167226
-50.0,50,7697.326516
-20.0,50,7697.491309
-9.0,50,7697.637742
-42.0,50,7702.260684
-19.0,50,7706.83817
-13.0,50,7711.373893
-28.0,50,7715.96432
-13.0,50,7720.604208
-14.0,50,7725.252923
-32.0,50,7729.826312
-35.0,50,7734.474763
-50.0,50,7739.021968
-16.0,50,7743.570312
-33.0,50,7748.149226
-50.0,50,7752.783247
-50.0,50,7757.402153
-16.0,50,7762.017554
-50.0,50,7766.656481
-45.0,50,7771.328638
-46.0,50,7775.903511
-50.0,50,7780.546371
-18.0,50,7785.17869
-13.0,50,7789.895123
-11.0,50,7790.063937
-13.0,50,7790.230665
-11.0,50,7790.404318
-10.0,50,7790.585202
-11.0,50,7790.765667
-7.0,50,7790.935752
-16.0,50,7791.112328
-15.0,50,7791.275616
-15.0,50,7791.436558
-33.0,50,7791.621668
-13.0,50,7796.229273
-50.0,50,7800.923729
-11.0,50,7805.552143
-50.0,50,7810.122669
-21.0,50,7814.853199
-14.0,50,7819.434302
-26.0,50,7824.008731
-38.0,50,7828.639266
-6.0,50,7833.28777
-14.0,50,7838.031296
-47.0,50,7842.691725
-17.0,50,7847.396392
-50.0,50,7851.963282
-50.0,50,7856.645386
-47.0,50,7861.236767
-35.0,50,7865.860877
-43.0,50,7870.543386
-29.0,50,7875.182762
-32.0,50,7879.885521
-18.0,50,7884.64285
-10.0,50,7884.816121
-25.0,50,7884.990968
-23.0,50,7885.158914
-16.0,50,7885.320882
-10.0,50,7885.488271
-16.0,50,7885.673884
-13.0,50,7885.862019
-15.0,50,7886.040677
-12.0,50,7886.204009
-25.0,50,7886.361578
-10.0,50,7891.039572
-49.0,50,7895.670978
-23.0,50,7900.264556
-50.0,50,7904.839289
-7.0,50,7909.520764
-49.0,50,7914.153137
-50.0,50,7918.788561
-36.0,50,7923.403015
-26.0,50,7928.014389
-13.0,50,7932.661103
-26.0,50,7937.378991
-32.0,50,7942.071971
-50.0,50,7946.662845
-8.0,50,7951.414329
-28.0,50,7956.071786
-27.0,50,7960.868982
-28.0,50,7965.518294
-50.0,50,7970.220992
-33.0,50,7974.885776
-8.0,50,7979.559922
-34.0,50,7979.725938
-50.0,50,7979.900136
-9.0,50,7980.057459
-35.0,50,7980.220495
-16.0,50,7980.377447
-20.0,50,7980.537623
-11.0,50,7980.709608
-7.0,50,7980.866802
-13.0,50,7981.049165
-31.0,50,7981.210478
-50.0,50,7985.820103
-13.0,50,7990.617321
-50.0,50,7995.394801
-26.0,50,8000.089185
-13.0,50,8004.711514
-37.0,50,8009.364352
-19.0,50,8014.066329
-22.0,50,8018.7019
-50.0,50,8023.36181
-31.0,50,8028.072642
-14.0,50,8032.680643
-50.0,50,8037.320001
-46.0,50,8042.029889
-44.0,50,8046.624913
-31.0,50,8051.256527
-15.0,50,8055.954048
-16.0,50,8060.598624
-16.0,50,8065.338852
-48.0,50,8070.0299
-12.0,50,8074.696523
-24.0,50,8074.854004
-19.0,50,8075.007211
-10.0,50,8075.182137
-10.0,50,8075.35381
-34.0,50,8075.531609
-34.0,50,8075.684961
-10.0,50,8075.856424
-14.0,50,8076.037005
-12.0,50,8076.205128
-36.0,50,8076.362425
-50.0,50,8081.075199
-21.0,50,8085.692157
-38.0,50,8090.473463
-14.0,50,8095.176881
-13.0,50,8100.001698
-5.0,50,8104.682245
-10.0,50,8109.331499
-24.0,50,8114.028164
-28.0,50,8118.769852
-27.0,50,8123.53171
-50.0,50,8128.285432
-50.0,50,8132.949851
-29.0,50,8137.696968
-34.0,50,8142.427323
-40.0,50,8147.089058
-10.0,50,8151.717567
-14.0,50,8156.51508
-22.0,50,8161.291673
-50.0,50,8166.007819
-17.0,50,8170.750146
-9.0,50,8170.94318
-9.0,50,8171.099704
-10.0,50,8171.255179
-9.0,50,8171.428385
-9.0,50,8171.61628
-14.0,50,8171.772302
-13.0,50,8171.956042
-4.0,50,8172.117609
-12.0,50,8172.278173
-46.0,50,8172.433967
-28.0,50,8177.102066
-20.0,50,8181.811081
-6.0,50,8186.563933
-50.0,50,8191.250855
-48.0,50,8195.8461
-40.0,50,8200.551277
-37.0,50,8205.270694
-46.0,50,8210.014488
-11.0,50,8214.668715
-40.0,50,8219.422467
-50.0,50,8224.05214
-32.0,50,8228.767056
-48.0,50,8233.51271
-25.0,50,8238.234868
-14.0,50,8242.898623
-50.0,50,8247.551448
-19.0,50,8252.380046
-11.0,50,8257.080925
-15.0,50,8261.795782
-29.0,50,8266.60084
-21.0,50,8266.781481
-13.0,50,8266.947292
-12.0,50,8267.125728
-10.0,50,8267.292899
-11.0,50,8267.460977
-19.0,50,8267.632415
-9.0,50,8267.800205
-12.0,50,8267.963518
-14.0,50,8268.126129
-33.0,50,8268.280957
-50.0,50,8272.983527
-50.0,50,8277.693069
-50.0,50,8282.433445
-50.0,50,8287.052294
-9.0,50,8291.776616
-50.0,50,8296.524698
-9.0,50,8301.184279
-24.0,50,8305.999932
-16.0,50,8310.679169
-31.0,50,8315.41288
-34.0,50,8320.122992
-13.0,50,8324.888648
-20.0,50,8329.641803
-50.0,50,8334.499729
-30.0,50,8339.260779
-25.0,50,8344.084626
-21.0,50,8348.850572
-6.0,50,8353.709241
-47.0,50,8358.38131
-9.0,50,8363.102569
-41.0,50,8363.251516
-16.0,50,8363.435557
-19.0,50,8363.594107
-10.0,50,8363.770139
-12.0,50,8363.927598
-10.0,50,8364.103695
-50.0,50,8364.253388
-13.0,50,8364.406152
-14.0,50,8364.570662
-9.0,50,8364.711648
-10.0,50,8369.467374
-14.0,50,8374.252176
-8.0,50,8379.000736
-32.0,50,8383.797633
-14.0,50,8388.62312
-27.0,50,8393.315178
-48.0,50,8398.111253
-13.0,50,8402.780294
-26.0,50,8407.517917
-14.0,50,8412.301216
-30.0,50,8417.030789
-15.0,50,8421.746113
-13.0,50,8426.455527
-43.0,50,8431.145586
-25.0,50,8435.903409
-36.0,50,8440.744112
-50.0,50,8445.49897
-50.0,50,8450.330271
-16.0,50,8455.124506
-10.0,50,8459.887071
-46.0,50,8460.051514
-12.0,50,8460.223114
-16.0,50,8460.374514
-13.0,50,8460.542288
-11.0,50,8460.702616
-19.0,50,8460.860561
-10.0,50,8461.022489
-32.0,50,8461.172559
-12.0,50,8461.340221
-31.0,50,8461.497066
-27.0,50,8466.29762
-28.0,50,8470.989105
-32.0,50,8475.793043
-45.0,50,8480.6107
-44.0,50,8485.348696
-37.0,50,8490.110614
-21.0,50,8494.977844
-47.0,50,8499.751881
-50.0,50,8504.605521
-16.0,50,8509.441407
-19.0,50,8514.248447
-17.0,50,8519.024428
-36.0,50,8523.951931
-38.0,50,8528.705915
-21.0,50,8533.52014
-31.0,50,8538.281525
-50.0,50,8543.098265
-50.0,50,8547.828505
-50.0,50,8552.692735
-9.0,50,8557.595047
-15.0,50,8557.773968
-13.0,50,8557.927556
-10.0,50,8558.090089
-15.0,50,8558.264096
-8.0,50,8558.439773
-8.0,50,8558.608562
0,50,8558.759814
-13.0,50,8558.938257
-7.0,50,8559.100441
-47.0,50,8559.258473
-12.0,50,8564.11009
-18.0,50,8568.963722
-10.0,50,8573.711038
-50.0,50,8578.557282
-9.0,50,8583.389668
-15.0,50,8588.165133
-50.0,50,8592.990117
0,50,8597.791511
-19.0,50,8602.594932
-32.0,50,8607.476678
-50.0,50,8612.35055
-10.0,50,8617.216859
-14.0,50,8622.029511
-22.0,50,8626.939423
-34.0,50,8631.81272
-27.0,50,8636.635961
-13.0,50,8641.441686
-50.0,50,8646.294333
-12.0,50,8651.147013
-46.0,50,8655.975669
-8.0,50,8656.130664
-46.0,50,8656.293736
-10.0,50,8656.452962
-11.0,50,8656.634681
-8.0,50,8656.792641
-50.0,50,8656.951785
-10.0,50,8657.116686
-9.0,50,8657.296604
-9.0,50,8657.452284
-15.0,50,8657.60647
-11.0,50,8662.466006
-40.0,50,8667.261653
-23.0,50,8672.030257
-15.0,50,8676.889592
-50.0,50,8681.626754
-20.0,50,8686.548252
-12.0,50,8691.405244
-49.0,50,8696.301506
-14.0,50,8701.165412
-23.0,50,8705.918897
-36.0,50,8710.756572
-35.0,50,8715.589394
-31.0,50,8720.43679
-48.0,50,8725.297824
-19.0,50,8730.182132
-14.0,50,8734.985698
-50.0,50,8739.83407
-18.0,50,8744.628308
-37.0,50,8749.485439
-7.0,50,8754.392103
-11.0,50,8754.564992
-10.0,50,8754.720824
-11.0,50,8754.881116
-10.0,50,8755.061106
-14.0,50,8755.211165
-50.0,50,8755.374114
-15.0,50,8755.539833
-25.0,50,8755.706855
-8.0,50,8755.869694
-13.0,50,8756.030924
-15.0,50,8760.88151
-43.0,50,8765.844151
-46.0,50,8770.679463
-11.0,50,8775.534091
-43.0,50,8780.376742
-50.0,50,8785.222761
-35.0,50,8790.122097
-50.0,50,8794.973082
-36.0,50,8799.812717
-25.0,50,8804.710289
-22.0,50,8809.574733
-18.0,50,8814.3878
-22.0,50,8819.16566
0,50,8823.9735
-25.0,50,8828.926455
-48.0,50,8833.771477
-30.0,50,8838.62619
-7.0,50,8843.415838
-32.0,50,8848.289017
-10.0,50,8853.286987
-50.0,50,8853.457037
-16.0,50,8853.620156
-50.0,50,8853.758766
-13.0,50,8853.947994
-13.0,50,8854.109971
-13.0,50,8854.27116
-7.0,50,8854.465348
-14.0,50,8854.634506
-17.0,50,8854.796803
-40.0,50,8854.947353
-16.0,50,8860.009207
-23.0,50,8864.984416
-50.0,50,8869.878553
-23.0,50,8874.819639
-8.0,50,8879.683731
-44.0,50,8884.606149
-39.0,50,8889.603078
-50.0,50,8894.55883
-37.0,50,8899.482808
-14.0,50,8904.337629
-50.0,50,8909.115203
-50.0,50,8914.01528
-18.0,50,8918.844738
-14.0,50,8923.709148
-50.0,50,8928.666778
-31.0,50,8933.534197
-1.0,50,8938.420445
-50.0,50,8943.451675
-23.0,50,8948.381902
-13.0,50,8953.203373
-21.0,50,8953.370935
-11.0,50,8953.541339
-11.0,50,8953.710505
-50.0,50,8953.866189
-50.0,50,8954.026814
-50.0,50,8954.189848
-48.0,50,8954.341521
-9.0,50,8954.50965
-11.0,50,8954.668085
-8.0,50,8954.82539
-30.0,50,8959.865554
-11.0,50,8964.822616
-9.0,50,8969.711614
-20.0,50,8974.591882
-11.0,50,8979.545113
-18.0,50,8984.394879
-17.0,50,8989.265831
-32.0,50,8994.204924
-24.0,50,8999.136841
-43.0,50,9004.05427
-23.0,50,9008.8774
-50.0,50,9013.759687
-25.0,50,9018.691581
-12.0,50,9023.596874
-12.0,50,9028.458884
-50.0,50,9033.351589
-7.0,50,9038.233695
-42.0,50,9043.073058
-17.0,50,9047.993994
-12.0,50,9052.919866
-13.0,50,9053.090946
-19.0,50,9053.261766
-13.0,50,9053.433167
-13.0,50,9053.591063
-11.0,50,9053.749895
-14.0,50,9053.935187
-12.0,50,9054.096923
-6.0,50,9054.253342
-25.0,50,9054.43797
-13.0,50,9054.603196
-17.0,50,9059.494155
-37.0,50,9064.428383
-42.0,50,9069.382944
-29.0,50,9074.321996
-50.0,50,9079.221254
-38.0,50,9084.122421
-48.0,50,9089.041867
-35.0,50,9093.98218
-48.0,50,9098.988919
-37.0,50,9103.988118
-12.0,50,9108.869017
-41.0,50,9113.861428
-28.0,50,9118.832167
-35.0,50,9123.814135
-34.0,50,9128.799829
-48.0,50,9133.705242
-47.0,50,9138.753977
-21.0,50,9143.702191
-36.0,50,9148.706055
-11.0,50,9153.675228
-20.0,50,9153.828255
0,50,9153.988044
-50.0,50,9154.149369
-36.0,50,9154.305437
-8.0,50,9154.476772
-10.0,50,9154.64063
-50.0,50,9154.802715
-16.0,50,9154.978891
-10.0,50,9155.140931
-17.0,50,9155.303186
-31.0,50,9160.268029
-8.0,50,9165.153322
-26.0,50,9170.156431
-48.0,50,9175.230566
-18.0,50,9180.235807
-17.0,50,9185.102481
-11.0,50,9190.059963
-25.0,50,9195.01825
-27.0,50,9200.07024
-50.0,50,9204.990522
-13.0,50,9209.872526
-24.0,50,9214.855673
-50.0,50,9219.856388
-9.0,50,9224.864279
-39.0,50,9229.810918
-23.0,50,9234.842538
-21.0,50,9239.906255
-6.0,50,9244.894337
-48.0,50,9249.864676
-20.0,50,9254.93399
-7.0,50,9255.09764
-13.0,50,9255.253914
-11.0,50,9255.420945
-9.0,50,9255.590737
-8.0,50,9255.743026
-8.0,50,9255.898197
-11.0,50,9256.0622
-14.0,50,9256.224615
-12.0,50,9256.395994
-50.0,50,9256.540808
-9.0,50,9261.463562
-26.0,50,9266.46184
-26.0,50,9271.448604
-45.0,50,9276.459924
-33.0,50,9281.54048
-42.0,50,9286.509117
-40.0,50,9291.495541
-32.0,50,9296.462408
-41.0,50,9301.410096
-16.0,50,9306.396665
-9.0,50,9311.372204
-50.0,50,9316.375776
-50.0,50,9321.313053
-11.0,50,9326.293584
-31.0,50,9331.333702
-50.0,50,9336.331565
-17.0,50,9341.363192
-24.0,50,9346.343735
-25.0,50,9351.382757
-10.0,50,9356.506426
-12.0,50,9356.682491
-10.0,50,9356.838792
-45.0,50,9357.012353
-17.0,50,9357.18853
-13.0,50,9357.355205
-10.0,50,9357.51803
-15.0,50,9357.691519
-14.0,50,9357.887869
-11.0,50,9358.058656
-50.0,50,9358.208591
-20.0,50,9363.132387
-21.0,50,9368.153147
-35.0,50,9373.228582
-15.0,50,9378.308196
-11.0,50,9383.37526
-27.0,50,9388.364975
-40.0,50,9393.478835
-50.0,50,9398.525193
-50.0,50,9403.475356
-8.0,50,9408.461792
-46.0,50,9413.421992
0,50,9418.372724
-31.0,50,9423.449025
-35.0,50,9428.408422
-50.0,50,9433.478887
-50.0,50,9438.419532
-3.0,50,9443.411924
-21.0,50,9448.467808
-15.0,50,9453.554012
-9.0,50,9458.515149
-50.0,50,9458.665784
-11.0,50,9458.825453
-14.0,50,9458.989313
-8.0,50,9459.161976
-10.0,50,9459.330481
0,50,9459.480416
0,50,9459.643269
-11.0,50,9459.840434
-11.0,50,9459.999987
-10.0,50,9460.158667
-49.0,50,9465.106783
-17.0,50,9470.109995
-22.0,50,9475.069454
-32.0,50,9480.126976
-4.0,50,9485.167829
-50.0,50,9490.206278
-50.0,50,9495.254603
-34.0,50,9500.314956
-20.0,50,9505.349756
-20.0,50,9510.444885
-50.0,50,9515.497082
-40.0,50,9520.646786
-38.0,50,9525.730633
-50.0,50,9530.863065
-50.0,50,9535.980093
-46.0,50,9541.117249
-10.0,50,9546.138269
-30.0,50,9551.146453
-22.0,50,9556.197733
-7.0,50,9561.337289
-24.0,50,9561.494904
-10.0,50,9561.657973
-10.0,50,9561.809292
-17.0,50,9561.998283
-11.0,50,9562.174971
-50.0,50,9562.348786
-12.0,50,9562.531643
-14.0,50,9562.695699
-18.0,50,9562.855471
-46.0,50,9563.010452
-15.0,50,9568.094925
-22.0,50,9573.202078
-25.0,50,9578.274529
-18.0,50,9583.368398
-26.0,50,9588.448419
-21.0,50,9593.49875
-9.0,50,9598.55377
-48.0,50,9603.567826
-9.0,50,9608.540005
-45.0,50,9613.595065
-21.0,50,9618.716416
-23.0,50,9623.776556
-28.0,50,9628.884058
-40.0,50,9633.95497
-10.0,50,9639.099723
-32.0,50,9644.265732
-12.0,50,9649.395184
-43.0,50,9654.439018
-34.0,50,9659.542144
0,50,9664.59256
-40.0,50,9664.771393
-9.0,50,9664.945374
-40.0,50,9665.117299
-50.0,50,9665.274134
-12.0,50,9665.435162
-20.0,50,9665.590566
-50.0,50,9665.747048
-18.0,50,9665.925919
-14.0,50,9666.086343
-17.0,50,9666.242405
-50.0,50,9671.338082
-31.0,50,9676.508197
-10.0,50,9681.483729
-9.0,50,9686.548488
-30.0,50,9691.582889
-21.0,50,9696.641631
-21.0,50,9701.782178
-41.0,50,9706.92487
-47.0,50,9712.01821
-40.0,50,9717.078191
-46.0,50,9722.158595
-35.0,50,9727.223368
-11.0,50,9732.368834
-28.0,50,9737.510126
-11.0,50,9742.615471
-14.0,50,9747.669948
-30.0,50,9752.883045
-50.0,50,9757.936057
-49.0,50,9763.068462
-10.0,50,9768.146415
-16.0,50,9768.300504
-46.0,50,9768.4523
-10.0,50,9768.61361
-10.0,50,9768.770783
-50.0,50,9768.937922
-26.0,50,9769.081937
-15.0,50,9769.236589
-50.0,50,9769.373438
-13.0,50,9769.53039
-40.0,50,9769.683418
-45.0,50,9774.820073
-15.0,50,9780.01425
-46.0,50,9785.283334
-24.0,50,9790.408495
-38.0,50,9795.629491
-19.0,50,9801.119945
-13.0,50,9806.300584
-24.0,50,9811.356534
-13.0,50,9816.72724
-28.0,50,9822.619828
-34.0,50,9828.49599
-30.0,50,9833.589639
-37.0,50,9838.713223
-16.0,50,9844.152683
-50.0,50,9849.304371
-50.0,50,9854.475467
-37.0,50,9859.691599
-12.0,50,9864.924213
-16.0,50,9870.05353
-14.0,50,9875.29067
-7.0,50,9875.455423
-14.0,50,9875.630727
-39.0,50,9875.786213
-8.0,50,9875.939408
-19.0,50,9876.115174
-14.0,50,9876.27374
0,50,9876.41935
-12.0,50,9876.575573
-50.0,50,9876.737863
-9.0,50,9876.881902
-48.0,50,9882.02985
-19.0,50,9887.200768
-41.0,50,9892.307018
-13.0,50,9897.818537
-14.0,50,9902.933615
-20.0,50,9908.139469
-10.0,50,9913.326116
-40.0,50,9918.414138
-28.0,50,9923.585204
-23.0,50,9928.732776
-19.0,50,9933.942523
-16.0,50,9939.093885
-42.0,50,9944.217359
-21.0,50,9949.458022
-17.0,50,9954.71132
-45.0,50,9959.862341
-10.0,50,9965.070084
-15.0,50,9970.234622
-40.0,50,9975.363611
-13.0,50,9980.513341
-7.0,50,9980.677907
-50.0,50,9980.825053
-7.0,50,9980.982919
-16.0,50,9981.153859
-10.0,50,9981.32009
-10.0,50,9981.489997
-11.0,50,9981.652774
-50.0,50,9981.811055
-47.0,50,9981.975398
-12.0,50,9982.129794
-45.0,50,9987.348285
-50.0,50,9992.487554
-32.0,50,9997.696391
-33.0,50,10002.965423
-33.0,50,10008.170794
-35.0,50,10013.352882
-28.0,50,10018.525321
-36.0,50,10023.654291
-18.0,50,10028.904453
-36.0,50,10034.121953
-13.0,50,10039.248035
-10.0,50,10044.345354
-19.0,50,10049.634553
-17.0,50,10054.803321
-14.0,50,10060.048941
-7.0,50,10065.251657
-50.0,50,10070.500477
-11.0,50,10075.637906
-22.0,50,10080.840595
-13.0,50,10085.991903
-14.0,50,10086.153443
-5.0,50,10086.319952
-10.0,50,10086.491913
-50.0,50,10086.663456
-10.0,50,10086.835551
-16.0,50,10087.012595
-12.0,50,10087.164171
-50.0,50,10087.320328
-19.0,50,10087.498932
-9.0,50,10087.647317
-25.0,50,10092.81241
-13.0,50,10098.006609
-46.0,50,10103.220694
-43.0,50,10108.367759
-9.0,50,10113.554432
-12.0,50,10118.745408
-8.0,50,10123.952033
-18.0,50,10129.148715
-39.0,50,10134.323045
-46.0,50,10139.536389
-21.0,50,10144.771056
-13.0,50,10150.045155
-37.0,50,10155.24099
-45.0,50,10160.420816
-3.0,50,10165.584686
-41.0,50,10170.790295
-48.0,50,10176.026436
-44.0,50,10181.268411
-20.0,50,10186.551718
-40.0,50,10191.802569
-22.0,50,10191.95969
-8.0,50,10192.113277
-11.0,50,10192.281582
0,50,10192.434744
-9.0,50,10192.588582
-22.0,50,10192.740346
-12.0,50,10192.901137
-9.0,50,10193.06642
-50.0,50,10193.218883
-10.0,50,10193.38028
-41.0,50,10198.668559
-50.0,50,10203.71663
-16.0,50,10208.8672
-14.0,50,10214.107575
-9.0,50,10219.271851
-50.0,50,10224.535403
-40.0,50,10229.76658
-40.0,50,10234.933462
-34.0,50,10240.222578
-18.0,50,10245.437494
-30.0,50,10250.9302
0,50,10256.140866
-16.0,50,10261.387481
-12.0,50,10266.683352
-50.0,50,10271.969314
-13.0,50,10277.206407
-14.0,50,10282.474414
-18.0,50,10287.757133
-45.0,50,10293.060614
-50.0,50,10298.349067
-7.0,50,10298.521062
-13.0,50,10298.688603
-12.0,50,10298.833627
-8.0,50,10299.012432
-11.0,50,10299.179754
-10.0,50,10299.34582
-10.0,50,10299.525112
-18.0,50,10299.693235
-12.0,50,10299.860895
-50.0,50,10300.011263
-12.0,50,10305.246376
-9.0,50,10310.440957
-50.0,50,10315.628155
-26.0,50,10320.856225
-21.0,50,10326.153895
-19.0,50,10331.375802
-22.0,50,10336.694326
-50.0,50,10341.940228
-50.0,50,10347.197141
-11.0,50,10352.518237
-50.0,50,10357.715218
-18.0,50,10362.94355
-10.0,50,10368.198098
-50.0,50,10373.471684
-50.0,50,10378.757237
-46.0,50,10384.050713
-41.0,50,10389.279059
-33.0,50,10394.540164
-50.0,50,10399.73276
-18.0,50,10405.065431
-22.0,50,10405.222331
-23.0,50,10405.373623
-7.0,50,10405.536757
-42.0,50,10405.689992
-50.0,50,10405.844213
-11.0,50,10406.008309
-19.0,50,10406.181829
-10.0,50,10406.337667
-9.0,50,10406.49379
-24.0,50,10406.652251
-17.0,50,10411.952936
-21.0,50,10417.250767
-14.0,50,10422.606701
-19.0,50,10427.910907
-20.0,50,10433.207992
-14.0,50,10438.606291
-16.0,50,10443.883198
-26.0,50,10449.209583
-16.0,50,10454.431194
-28.0,50,10459.694538
-35.0,50,10464.864807
-13.0,50,10470.052727
-40.0,50,10475.381372
-8.0,50,10480.739408
-23.0,50,10486.015705
-42.0,50,10491.384587
-48.0,50,10496.589374
-18.0,50,10501.799062
-25.0,50,10507.102699
-10.0,50,10512.359838
-22.0,50,10512.517006
-9.0,50,10512.671359
-13.0,50,10512.820554
-30.0,50,10512.984384
-23.0,50,10513.151716
-7.0,50,10513.322446
-14.0,50,10513.472165
-24.0,50,10513.62985
-11.0,50,10513.792162
-50.0,50,10513.939675
-49.0,50,10519.284899
-9.0,50,10524.581016
-15.0,50,10529.787414
-36.0,50,10535.078962
