# {"t_start": 1590054161.506896, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-43.0,50,1997.163631
-17.0,50,1998.246982
-18.0,50,1999.354225
-17.0,50,2000.463256
-29.0,50,2001.544728
-45.0,50,2002.666158
-47.0,50,2003.782182
-47.0,50,2004.898414
-38.0,50,2005.982406
-16.0,50,2007.087431
-22.0,50,2008.18678
-47.0,50,2009.288907
-48.0,50,2010.3721
-42.0,50,2011.475083
-47.0,50,2012.551754
-42.0,50,2013.654582
-47.0,50,2014.733851
-45.0,50,2015.813795
-44.0,50,2016.926976
-31.0,50,2018.040124
-19.0,50,2019.145298
-47.0,50,2020.267956
-22.0,50,2021.394924
-34.0,50,2022.479045
-19.0,50,2023.572731
-37.0,50,2024.657847
-26.0,50,2025.751182
-39.0,50,2026.874088
-48.0,50,2027.997123
-41.0,50,2029.115444
-35.0,50,2030.237133
-33.0,50,2031.36407
-31.0,50,2032.492114
-13.0,50,2033.614783
-19.0,50,2034.735936
-42.0,50,2035.847137
-30.0,50,2036.97341
-49.0,50,2038.096743
-48.0,50,2039.22161
-21.0,50,2040.342654
-11.0,50,2041.430808
-8.0,50,2041.610617
-13.0,50,2041.785381
-10.0,50,2041.963818
-15.0,50,2042.142233
-17.0,50,2042.313601
-16.0,50,2042.497723
-10.0,50,2042.678202
-12.0,50,2042.857515
-13.0,50,2043.03469
-28.0,50,2043.202007
-26.0,50,2044.3143
-47.0,50,2045.439845
-20.0,50,2046.554391
-27.0,50,2047.671343
-28.0,50,2048.780464
-34.0,50,2049.897551
-29.0,50,2051.006744
-41.0,50,2052.100937
-37.0,50,2053.17147
-45.0,50,2054.245884
-46.0,50,2055.330297
-47.0,50,2056.41549
-6.0,50,2057.516385
-45.0,50,2058.633526
-47.0,50,2059.728033
-30.0,50,2060.825469
-17.0,50,2061.909045
-47.0,50,2063.001925
-38.0,50,2064.12336
-39.0,50,2065.232487
-45.0,50,2066.352476
-45.0,50,2067.468799
-47.0,50,2068.5775
-19.0,50,2069.669478
-36.0,50,2070.784148
-20.0,50,2071.877643
-31.0,50,2072.968975
-30.0,50,2074.086251
-46.0,50,2075.169844
-14.0,50,2076.260328
-37.0,50,2077.375097
-11.0,50,2078.488879
-15.0,50,2079.599927
-23.0,50,2080.724543
-31.0,50,2081.804097
-47.0,50,2082.926841
-13.0,50,2084.039336
-41.0,50,2085.133508
-27.0,50,2086.250709
-40.0,50,2087.376429
-43.0,50,2088.508554
-23.0,50,2089.626971
-47.0,50,2090.749308
-47.0,50,2091.870109
-14.0,50,2092.985651
-26.0,50,2094.112546
-50.0,50,2095.225253
-30.0,50,2096.340699
-48.0,50,2097.461982
-8.0,50,2098.604595
-13.0,50,2098.774728
-11.0,50,2098.960259
-43.0,50,2099.137204
-11.0,50,2099.337814
-14.0,50,2099.510876
-14.0,50,2099.691696
-6.0,50,2099.875001
-14.0,50,2100.058558
-16.0,50,2100.232479
-28.0,50,2100.405566
-47.0,50,2101.507732
-42.0,50,2102.610799
-16.0,50,2103.704088
-34.0,50,2104.798947
-48.0,50,2105.873572
-30.0,50,2106.976182
-47.0,50,2108.055078
-45.0,50,2109.131105
-38.0,50,2110.20715
-34.0,50,2111.301021
-41.0,50,2112.401739
-43.0,50,2113.473681
-28.0,50,2114.561121
-34.0,50,2115.682226
-39.0,50,2116.991081
-29.0,50,2118.110298
-22.0,50,2119.228536
-35.0,50,2120.346575
-36.0,50,2121.459792
-39.0,50,2122.570464
-47.0,50,2123.679588
-37.0,50,2124.790702
-17.0,50,2125.901974
-40.0,50,2127.021219
-11.0,50,2128.142301
-47.0,50,2129.25538
-47.0,50,2130.379096
-44.0,50,2131.490335
-47.0,50,2132.604774
-33.0,50,2133.719866
-48.0,50,2134.850645
-44.0,50,2135.980211
-17.0,50,2137.106496
-41.0,50,2138.23622
-44.0,50,2139.362013
-23.0,50,2140.488389
-47.0,50,2141.614323
-49.0,50,2142.746095
-47.0,50,2143.876742
-47.0,50,2145.002619
-44.0,50,2146.132719
-31.0,50,2147.260179
-47.0,50,2148.387524
-48.0,50,2149.511785
-35.0,50,2150.650748
-48.0,50,2151.739068
-47.0,50,2152.836289
-28.0,50,2153.915412
-40.0,50,2155.016052
-11.0,50,2156.122991
-41.0,50,2156.301132
-10.0,50,2156.468597
-8.0,50,2156.642976
-13.0,50,2156.813246
-14.0,50,2156.998776
-10.0,50,2157.168085
-13.0,50,2157.336255
-9.0,50,2157.505246
-14.0,50,2157.672918
