# {"t_start": 1590054161.4480526, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-31.0,50,1996.103095
-32.0,50,1997.223273
-46.0,50,1998.305973
-48.0,50,1999.413047
-37.0,50,2000.522483
-47.0,50,2001.603713
-33.0,50,2002.72458
-42.0,50,2003.840626
-45.0,50,2004.956476
-47.0,50,2006.040852
-42.0,50,2007.146264
-47.0,50,2008.245715
-22.0,50,2009.34775
-37.0,50,2010.431078
-16.0,50,2011.533912
-19.0,50,2012.610505
-21.0,50,2013.713641
-32.0,50,2014.792591
-26.0,50,2015.872315
-47.0,50,2016.986073
-39.0,50,2018.098984
-48.0,50,2019.203991
-19.0,50,2020.32624
-41.0,50,2021.454264
-35.0,50,2022.537495
-35.0,50,2023.631699
-41.0,50,2024.71699
-48.0,50,2025.810386
-47.0,50,2026.933024
-40.0,50,2028.055906
-45.0,50,2029.174216
-45.0,50,2030.296092
-48.0,50,2031.422734
-48.0,50,2032.549977
-31.0,50,2033.674187
-32.0,50,2034.794294
-48.0,50,2035.906048
-47.0,50,2037.032589
-30.0,50,2038.156125
-25.0,50,2039.279639
-28.0,50,2040.401787
-15.0,50,2041.48963
-12.0,50,2041.66946
-16.0,50,2041.844316
-12.0,50,2042.022659
-40.0,50,2042.201345
-17.0,50,2042.372422
-14.0,50,2042.555992
-14.0,50,2042.737458
-16.0,50,2042.915976
-14.0,50,2043.093655
-36.0,50,2043.260548
-28.0,50,2044.373052
-47.0,50,2045.498416
-20.0,50,2046.612831
-19.0,50,2047.730081
-24.0,50,2048.838978
-27.0,50,2049.956553
-16.0,50,2051.065854
-31.0,50,2052.159544
-34.0,50,2053.229954
-47.0,50,2054.305434
-44.0,50,2055.389231
-43.0,50,2056.474358
-23.0,50,2057.575413
-17.0,50,2058.692287
-15.0,50,2059.786746
-47.0,50,2060.884477
-23.0,50,2061.967315
-21.0,50,2063.061234
-47.0,50,2064.182056
-47.0,50,2065.291676
-47.0,50,2066.410279
-19.0,50,2067.527789
-48.0,50,2068.635929
-31.0,50,2069.727683
-23.0,50,2070.842924
-48.0,50,2071.93665
-25.0,50,2073.027796
-47.0,50,2074.145418
-47.0,50,2075.229032
-41.0,50,2076.319299
-47.0,50,2077.434154
-15.0,50,2078.547457
-34.0,50,2079.659419
-33.0,50,2080.783702
-47.0,50,2081.862821
-40.0,50,2082.985435
-42.0,50,2084.09795
-28.0,50,2085.192263
-25.0,50,2086.309664
-41.0,50,2087.435406
-44.0,50,2088.566714
-47.0,50,2089.685671
-47.0,50,2090.808397
-31.0,50,2091.929287
-47.0,50,2093.044588
-25.0,50,2094.171103
-22.0,50,2095.28431
-32.0,50,2096.399039
-47.0,50,2097.520828
-16.0,50,2098.662994
-10.0,50,2098.833565
-39.0,50,2099.019287
-11.0,50,2099.195729
-43.0,50,2099.397108
-7.0,50,2099.569759
-17.0,50,2099.750498
-42.0,50,2099.934009
-11.0,50,2100.117234
-14.0,50,2100.29164
-47.0,50,2100.464664
-16.0,50,2101.56634
-40.0,50,2102.669452
-36.0,50,2103.763197
-48.0,50,2104.85796
-47.0,50,2105.932111
-47.0,50,2107.035367
-48.0,50,2108.113566
-48.0,50,2109.18964
-35.0,50,2110.266695
-47.0,50,2111.360461
-15.0,50,2112.460473
-44.0,50,2113.532597
-28.0,50,2114.619981
-47.0,50,2115.741061
-38.0,50,2117.050045
-27.0,50,2118.169504
-47.0,50,2119.287519
-24.0,50,2120.405524
-14.0,50,2121.518253
-47.0,50,2122.629057
-47.0,50,2123.738795
-47.0,50,2124.849677
-46.0,50,2125.96107
-24.0,50,2127.080127
-47.0,50,2128.201587
-44.0,50,2129.314644
-46.0,50,2130.437588
-47.0,50,2131.549859
-47.0,50,2132.663301
-47.0,50,2133.778337
-47.0,50,2134.910089
-31.0,50,2136.039391
-43.0,50,2137.164927
-19.0,50,2138.294962
-30.0,50,2139.420752
-17.0,50,2140.547392
-47.0,50,2141.673469
-43.0,50,2142.805255
-11.0,50,2143.935624
-31.0,50,2145.061396
-19.0,50,2146.191316
-36.0,50,2147.319252
-48.0,50,2148.445852
-18.0,50,2149.570704
-41.0,50,2150.709707
-47.0,50,2151.797799
-24.0,50,2152.895251
-44.0,50,2153.973802
-20.0,50,2155.074558
-14.0,50,2156.181912
-9.0,50,2156.359601
-10.0,50,2156.527371
-12.0,50,2156.702054
-13.0,50,2156.872095
-16.0,50,2157.057603
-15.0,50,2157.227107
-10.0,50,2157.395071
-9.0,50,2157.563945
-11.0,50,2157.731584
