# {"t_start": 1584964327.7280085, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,4600.102903
19.0,50,4604.905103
-11.0,50,4609.674859
16.0,50,4614.447882
-38.0,50,4619.232499
19.0,50,4624.039311
16.0,50,4628.876063
21.0,50,4633.763766
19.0,50,4633.939116
24.0,50,4634.132329
1.0,50,4634.332407
15.0,50,4634.510999
15.0,50,4634.693664
15.0,50,4634.878597
21.0,50,4635.057912
22.0,50,4635.238742
22.0,50,4635.423235
-38.0,50,4635.598615
21.0,50,4640.460249
-38.0,50,4645.275974
-3.0,50,4650.112394
-38.0,50,4655.074337
-38.0,50,4659.955933
17.0,50,4664.887291
-38.0,50,4669.668042
6.0,50,4674.456756
21.0,50,4679.274538
18.0,50,4684.065564
20.0,50,4688.912938
15.0,50,4693.757961
-2.0,50,4698.605993
3.0,50,4703.49322
16.0,50,4708.350359
13.0,50,4713.232179
-8.0,50,4718.084857
-3.0,50,4722.956745
-38.0,50,4727.866996
-11.0,50,4732.740796
22.0,50,4732.923033
18.0,50,4733.117041
19.0,50,4733.311773
20.0,50,4733.503508
21.0,50,4733.696184
-14.0,50,4733.891624
15.0,50,4734.069048
18.0,50,4734.256774
23.0,50,4734.445737
-8.0,50,4734.616621
24.0,50,4739.543135
5.0,50,4744.464766
1.0,50,4749.381079
-38.0,50,4754.270751
7.0,50,4759.162147
19.0,50,4764.087789
24.0,50,4768.979375
-38.0,50,4773.90438
-9.0,50,4778.803943
19.0,50,4783.709061
-16.0,50,4788.607634
3.0,50,4793.509371
-7.0,50,4798.406582
24.0,50,4803.319679
-38.0,50,4808.215222
-38.0,50,4813.084
-38.0,50,4817.938968
20.0,50,4822.811239
13.0,50,4827.679183
20.0,50,4832.57558
22.0,50,4832.752592
-13.0,50,4832.938046
19.0,50,4833.122682
21.0,50,4833.298526
22.0,50,4833.487106
-10.0,50,4833.682417
-14.0,50,4833.896625
-38.0,50,4834.086099
15.0,50,4834.272483
-38.0,50,4834.448982
25.0,50,4839.414766
7.0,50,4844.300639
21.0,50,4849.234188
-38.0,50,4854.167581
-38.0,50,4859.028574
-38.0,50,4863.896712
-8.0,50,4868.830307
12.0,50,4873.70538
-38.0,50,4878.590337
-38.0,50,4883.489772
6.0,50,4888.376481
28.0,50,4893.347731
16.0,50,4898.296742
10.0,50,4903.240462
21.0,50,4908.231516
-14.0,50,4913.215734
1.0,50,4918.19112
-38.0,50,4923.145391
20.0,50,4928.105897
21.0,50,4933.097067
-1.0,50,4933.276397
10.0,50,4933.475873
-38.0,50,4933.665572
17.0,50,4933.860039
24.0,50,4934.049937
22.0,50,4934.238607
25.0,50,4934.426683
-10.0,50,4934.620717
21.0,50,4934.811598
16.0,50,4934.989049
8.0,50,4939.883152
-44.0,50,4944.883283
0.0,50,4949.904617
-38.0,50,4954.937294
-38.0,50,4959.997184
23.0,50,4964.989907
-38.0,50,4969.957085
-38.0,50,4974.913418
23.0,50,4979.850267
-14.0,50,4984.77345
20.0,50,4989.676915
-38.0,50,4994.596061
13.0,50,4999.526197
-38.0,50,5004.462033
-7.0,50,5009.399668
-38.0,50,5014.386692
-38.0,50,5019.326218
22.0,50,5024.286535
-38.0,50,5029.267711
21.0,50,5034.219978
16.0,50,5034.408672
20.0,50,5034.571216
20.0,50,5034.747366
21.0,50,5034.935292
1.0,50,5035.10664
21.0,50,5035.284788
25.0,50,5035.47544
18.0,50,5035.644892
26.0,50,5035.825
-7.0,50,5035.987697
18.0,50,5041.023484
28.0,50,5046.01127
-16.0,50,5050.952918
4.0,50,5056.631662
18.0,50,5061.825785
22.0,50,5067.258198
13.0,50,5072.236131
26.0,50,5077.207415
21.0,50,5082.204065
-6.0,50,5087.169364
7.0,50,5092.204904
-38.0,50,5097.126009
21.0,50,5102.056608
-38.0,50,5107.051588
18.0,50,5112.295757
23.0,50,5117.259446
19.0,50,5122.720717
-14.0,50,5128.261888
-38.0,50,5133.288021
24.0,50,5138.329678
20.0,50,5138.514681
18.0,50,5138.698766
23.0,50,5138.88511
24.0,50,5139.06254
22.0,50,5139.247158
28.0,50,5139.436015
-38.0,50,5139.624839
-38.0,50,5139.835331
28.0,50,5140.027631
20.0,50,5140.198547
21.0,50,5145.287821
18.0,50,5150.366876
-38.0,50,5155.462544
-38.0,50,5160.586084
22.0,50,5165.699883
-13.0,50,5170.817506
-2.0,50,5175.85203
22.0,50,5180.897301
-4.0,50,5185.979918
-38.0,50,5191.060058
27.0,50,5196.135654
16.0,50,5201.228313
-38.0,50,5206.376616
23.0,50,5211.528419
17.0,50,5216.631415
3.0,50,5221.694922
-38.0,50,5226.762286
20.0,50,5231.862208
14.0,50,5236.914235
25.0,50,5241.950934
27.0,50,5242.140418
-38.0,50,5242.320263
28.0,50,5242.511312
-15.0,50,5242.70722
-38.0,50,5242.914855
25.0,50,5243.100635
-12.0,50,5243.299248
19.0,50,5243.483912
-38.0,50,5243.656727
-8.0,50,5243.838785
-11.0,50,5248.961773
17.0,50,5254.038077
-38.0,50,5259.095503
-16.0,50,5264.264001
-16.0,50,5269.412873
-38.0,50,5274.630736
-38.0,50,5279.796297
-38.0,50,5284.884768
-10.0,50,5290.084074
-38.0,50,5295.24638
19.0,50,5300.373972
-38.0,50,5305.54805
-15.0,50,5310.71273
17.0,50,5315.873407
9.0,50,5321.141016
-38.0,50,5326.320756
4.0,50,5331.503685
13.0,50,5336.711563
-2.0,50,5341.81961
3.0,50,5346.951147
-38.0,50,5347.16494
17.0,50,5347.357134
18.0,50,5347.541004
16.0,50,5347.726741
22.0,50,5347.912079
15.0,50,5348.083681
28.0,50,5348.275401
-17.0,50,5348.456541
12.0,50,5348.643982
-38.0,50,5348.821074
20.0,50,5353.912888
23.0,50,5359.029268
-12.0,50,5364.161509
-9.0,50,5369.281884
-38.0,50,5374.385272
-38.0,50,5379.559197
7.0,50,5384.753271
-38.0,50,5390.011397
19.0,50,5395.285767
-38.0,50,5400.533287
8.0,50,5405.724366
17.0,50,5410.843923
17.0,50,5415.964528
-38.0,50,5421.218025
-10.0,50,5426.456342
-9.0,50,5431.677806
-38.0,50,5436.884069
-15.0,50,5442.175187
-44.0,50,5447.431104
26.0,50,5452.714706
19.0,50,5452.914083
10.0,50,5453.111954
-38.0,50,5453.294016
22.0,50,5453.471041
21.0,50,5453.65576
25.0,50,5453.856741
26.0,50,5454.046636
22.0,50,5454.234351
-38.0,50,5454.428359
-38.0,50,5454.606611
18.0,50,5459.776754
17.0,50,5464.967425
9.0,50,5470.128113
19.0,50,5475.318251
-38.0,50,5480.499039
-16.0,50,5485.832934
15.0,50,5491.111136
16.0,50,5496.403585
13.0,50,5501.663913
15.0,50,5506.954251
19.0,50,5512.255408
21.0,50,5517.556484
-38.0,50,5522.884943
-6.0,50,5528.219676
-9.0,50,5533.475615
-15.0,50,5538.732061
-8.0,50,5543.930575
9.0,50,5549.175445
-38.0,50,5554.396462
22.0,50,5559.653074
22.0,50,5559.837692
14.0,50,5560.03669
23.0,50,5560.207748
21.0,50,5560.37776
22.0,50,5560.564497
23.0,50,5560.762764
16.0,50,5560.941847
13.0,50,5561.133839
24.0,50,5561.341106
19.0,50,5561.517519
25.0,50,5566.757016
-38.0,50,5571.977533
19.0,50,5577.191716
16.0,50,5582.424848
-38.0,50,5587.641645
-38.0,50,5592.865398
9.0,50,5598.085654
18.0,50,5603.306941
-38.0,50,5608.490925
0.0,50,5613.680977
-14.0,50,5618.913823
-4.0,50,5624.156978
9.0,50,5629.405505
23.0,50,5634.616248
-38.0,50,5639.829254
26.0,50,5645.040194
27.0,50,5650.28573
-10.0,50,5655.561543
0.0,50,5660.838387
9.0,50,5666.13812
21.0,50,5666.324732
19.0,50,5666.494452
21.0,50,5666.674108
16.0,50,5666.849569
-38.0,50,5667.033921
-38.0,50,5667.207798
22.0,50,5667.39666
11.0,50,5667.569025
23.0,50,5667.750899
-38.0,50,5667.934787
24.0,50,5673.231456
-38.0,50,5678.51256
-38.0,50,5683.817283
23.0,50,5689.119448
-38.0,50,5694.443458
6.0,50,5699.709054
-38.0,50,5705.034162
-38.0,50,5710.398314
-5.0,50,5715.781784
1.0,50,5721.112723
-38.0,50,5726.437652
-38.0,50,5731.679462
15.0,50,5737.056771
20.0,50,5742.45029
23.0,50,5747.793658
-11.0,50,5753.06238
1.0,50,5758.362913
21.0,50,5763.766102
19.0,50,5769.10634
18.0,50,5774.481333
21.0,50,5774.683975
20.0,50,5774.875743
23.0,50,5775.071412
20.0,50,5775.252902
22.0,50,5775.452304
23.0,50,5775.643732
22.0,50,5775.828642
22.0,50,5776.014772
16.0,50,5776.195847
13.0,50,5776.374507
14.0,50,5781.698172
19.0,50,5787.046495
22.0,50,5792.413113
20.0,50,5797.789466
-38.0,50,5803.132403
25.0,50,5808.488521
21.0,50,5813.840019
-11.0,50,5819.182562
-38.0,50,5824.522846
-38.0,50,5829.885165
21.0,50,5835.235015
17.0,50,5840.563705
-4.0,50,5845.89845
4.0,50,5851.264338
13.0,50,5856.702526
22.0,50,5862.087925
23.0,50,5867.505025
25.0,50,5872.928297
-38.0,50,5878.303097
20.0,50,5883.724211
19.0,50,5883.916448
17.0,50,5884.115098
19.0,50,5884.307627
22.0,50,5884.485264
25.0,50,5884.687175
-38.0,50,5884.862011
14.0,50,5885.056458
-38.0,50,5885.232676
21.0,50,5885.413612
24.0,50,5885.591726
-12.0,50,5891.012827
20.0,50,5896.427159
-9.0,50,5901.780275
-9.0,50,5907.140954
-38.0,50,5912.522462
11.0,50,5918.007717
-38.0,50,5923.488412
-7.0,50,5928.934624
20.0,50,5934.423819
18.0,50,5939.867677
22.0,50,5945.323538
-38.0,50,5950.809255
11.0,50,5956.296611
-38.0,50,5961.785342
14.0,50,5967.279407
-38.0,50,5972.78757
-12.0,50,5978.256436
-38.0,50,5983.76259
-38.0,50,5989.156931
20.0,50,5994.627928
20.0,50,5994.806252
13.0,50,5995.004986
23.0,50,5995.199466
-38.0,50,5995.387147
-38.0,50,5995.583446
18.0,50,5995.770041
16.0,50,5995.952762
25.0,50,5996.133911
23.0,50,5996.321015
-3.0,50,5996.497648
-38.0,50,6001.942368
-4.0,50,6007.390923
-38.0,50,6012.834437
-2.0,50,6018.347491
12.0,50,6023.744563
17.0,50,6029.188453
-38.0,50,6034.636179
-14.0,50,6040.123536
-38.0,50,6045.575292
17.0,50,6051.023993
19.0,50,6056.449356
-4.0,50,6061.828831
17.0,50,6067.209096
23.0,50,6072.604168
-38.0,50,6077.99918
-38.0,50,6083.455437
16.0,50,6088.886111
19.0,50,6094.322764
-38.0,50,6099.828274
27.0,50,6105.298492
17.0,50,6105.499482
21.0,50,6105.688886
21.0,50,6105.882636
27.0,50,6106.083813
16.0,50,6106.293491
27.0,50,6106.483793
20.0,50,6106.674161
-38.0,50,6106.854275
16.0,50,6107.036454
2.0,50,6107.215614
-38.0,50,6112.680506
18.0,50,6118.127077
-1.0,50,6123.591391
27.0,50,6129.109827
19.0,50,6134.649205
-38.0,50,6140.113863
-38.0,50,6145.630465
11.0,50,6151.099588
-38.0,50,6156.597369
18.0,50,6162.130233
10.0,50,6167.656796
2.0,50,6173.169997
-50.0,50,6178.661894
-5.0,50,6184.127002
-16.0,50,6189.639264
25.0,50,6195.16012
24.0,50,6200.702071
10.0,50,6206.196121
25.0,50,6211.712221
22.0,50,6217.265206
17.0,50,6217.461709
21.0,50,6217.649238
23.0,50,6217.820314
-38.0,50,6218.028651
23.0,50,6218.23255
-38.0,50,6218.430904
19.0,50,6218.617855
14.0,50,6218.80196
21.0,50,6218.990153
-12.0,50,6219.174666
-38.0,50,6224.765501
19.0,50,6230.315063
20.0,50,6235.934714
21.0,50,6241.508532
-9.0,50,6247.095396
-38.0,50,6252.698601
10.0,50,6258.272892
-38.0,50,6263.766457
18.0,50,6269.292505
1.0,50,6274.817964
3.0,50,6280.370307
-38.0,50,6285.958338
19.0,50,6291.525185
22.0,50,6297.071137
-38.0,50,6302.651262
-38.0,50,6308.363914
-38.0,50,6313.927083
19.0,50,6319.569636
-15.0,50,6325.174128
-44.0,50,6330.825491
21.0,50,6331.007172
-17.0,50,6331.198975
-38.0,50,6331.372919
-38.0,50,6331.559268
24.0,50,6331.751393
-44.0,50,6331.929049
14.0,50,6332.119699
-44.0,50,6332.308868
16.0,50,6332.485644
-38.0,50,6332.669065
27.0,50,6338.200514
5.0,50,6343.747622
22.0,50,6349.26046
3.0,50,6354.749495
21.0,50,6360.295931
20.0,50,6365.881893
18.0,50,6371.450468
19.0,50,6377.036934
-38.0,50,6382.593444
-38.0,50,6388.201027
1.0,50,6393.810993
-38.0,50,6399.348146
-1.0,50,6404.880869
-38.0,50,6410.578098
21.0,50,6416.18591
-38.0,50,6421.783605
12.0,50,6427.424433
18.0,50,6433.04557
-5.0,50,6438.664051
-38.0,50,6444.33236
23.0,50,6444.5088
18.0,50,6444.68298
25.0,50,6444.857211
20.0,50,6445.04718
-38.0,50,6445.246373
-38.0,50,6445.430811
24.0,50,6445.6082
22.0,50,6445.794049
13.0,50,6445.978575
-38.0,50,6446.160771
16.0,50,6451.81781
14.0,50,6457.440617
-12.0,50,6463.133537
-3.0,50,6468.870705
27.0,50,6474.548207
15.0,50,6480.233261
24.0,50,6485.976502
8.0,50,6491.704175
-16.0,50,6497.419101
-38.0,50,6503.140078
-38.0,50,6508.853838
-38.0,50,6514.620098
25.0,50,6520.382997
-15.0,50,6526.134376
7.0,50,6531.884519
21.0,50,6537.618683
26.0,50,6543.315347
24.0,50,6549.074665
-14.0,50,6554.848947
16.0,50,6560.542342
-15.0,50,6560.748541
19.0,50,6560.938372
11.0,50,6561.123695
-38.0,50,6561.301281
21.0,50,6561.505394
-38.0,50,6561.698681
-16.0,50,6561.900239
18.0,50,6562.095931
22.0,50,6562.276003
-38.0,50,6562.440464
-3.0,50,6568.228093
-38.0,50,6573.885329
-9.0,50,6579.532028
-44.0,50,6585.207418
17.0,50,6590.860024
22.0,50,6596.591686
-15.0,50,6602.350387
23.0,50,6608.046119
-38.0,50,6613.88089
13.0,50,6619.710895
27.0,50,6625.550384
-38.0,50,6631.401343
16.0,50,6637.204311
-38.0,50,6642.907991
25.0,50,6648.642928
8.0,50,6654.389693
0.0,50,6660.107156
-11.0,50,6665.892761
-3.0,50,6671.662148
23.0,50,6677.450174
27.0,50,6677.648053
14.0,50,6677.840033
22.0,50,6678.016119
24.0,50,6678.212717
15.0,50,6678.401868
24.0,50,6678.579268
16.0,50,6678.763956
24.0,50,6678.962866
22.0,50,6679.15117
23.0,50,6679.326337
-38.0,50,6685.088648
4.0,50,6690.850527
17.0,50,6696.611537
-14.0,50,6702.461652
17.0,50,6708.26198
23.0,50,6713.973369
-15.0,50,6719.713204
28.0,50,6725.569834
-16.0,50,6731.483241
17.0,50,6737.347995
-6.0,50,6743.194356
-8.0,50,6748.958517
9.0,50,6754.764602
14.0,50,6760.562373
-11.0,50,6766.41647
-38.0,50,6772.239101
-14.0,50,6778.053968
-38.0,50,6783.864079
26.0,50,6789.699866
13.0,50,6795.509676
18.0,50,6795.693074
9.0,50,6795.890243
22.0,50,6796.077333
19.0,50,6796.261318
-38.0,50,6796.44057
23.0,50,6796.634463
20.0,50,6796.824621
-38.0,50,6797.007178
18.0,50,6797.200498
-38.0,50,6797.376744
21.0,50,6803.182742
-17.0,50,6808.95731
27.0,50,6814.72585
-38.0,50,6820.551528
17.0,50,6826.294435
-38.0,50,6832.190189
1.0,50,6838.075342
-38.0,50,6843.940445
-17.0,50,6849.80489
16.0,50,6855.700262
-38.0,50,6861.564398
0.0,50,6867.44995
22.0,50,6873.287437
-38.0,50,6879.158248
-38.0,50,6885.040695
-12.0,50,6890.943197
14.0,50,6896.792208
21.0,50,6902.672696
-38.0,50,6908.530881
17.0,50,6914.434064
26.0,50,6914.632306
23.0,50,6914.809749
19.0,50,6915.006752
27.0,50,6915.192899
24.0,50,6915.387179
-9.0,50,6915.581865
25.0,50,6915.782321
19.0,50,6915.965882
25.0,50,6916.148641
-15.0,50,6916.319977
-38.0,50,6922.317769
-38.0,50,6928.253759
1.0,50,6934.19965
-3.0,50,6940.146357
25.0,50,6946.105906
-8.0,50,6952.01307
19.0,50,6957.858274
-38.0,50,6963.722987
-7.0,50,6969.569194
-14.0,50,6975.484164
-13.0,50,6981.313632
-38.0,50,6987.202451
21.0,50,6993.087448
16.0,50,6998.970991
5.0,50,7004.894171
27.0,50,7010.855709
22.0,50,7016.742919
20.0,50,7022.712892
-38.0,50,7028.643728
-38.0,50,7034.530511
-38.0,50,7034.736271
20.0,50,7034.91422
27.0,50,7035.095919
23.0,50,7035.282206
24.0,50,7035.465925
26.0,50,7035.652287
18.0,50,7035.849734
22.0,50,7036.032811
16.0,50,7036.205948
-15.0,50,7036.379859
-38.0,50,7042.298317
24.0,50,7048.28678
26.0,50,7054.307831
-17.0,50,7060.325708
8.0,50,7066.227213
-38.0,50,7072.103424
22.0,50,7078.06063
14.0,50,7084.065612
1.0,50,7090.002517
19.0,50,7095.942418
12.0,50,7101.851467
-6.0,50,7107.784628
-38.0,50,7113.71258
-38.0,50,7119.644486
27.0,50,7125.589813
-38.0,50,7131.551179
-38.0,50,7137.547049
16.0,50,7143.531594
-8.0,50,7149.506379
21.0,50,7155.545699
-2.0,50,7155.727334
15.0,50,7155.909111
-38.0,50,7156.096592
-44.0,50,7156.266325
11.0,50,7156.4634
21.0,50,7156.642878
23.0,50,7156.831425
-38.0,50,7157.023026
-38.0,50,7157.205462
-38.0,50,7157.380071
12.0,50,7163.374223
9.0,50,7169.452737
6.0,50,7175.465696
20.0,50,7181.493987
14.0,50,7187.53385
17.0,50,7193.578509
-10.0,50,7199.60573
20.0,50,7205.677536
-10.0,50,7211.731539
-17.0,50,7217.741519
-10.0,50,7223.683914
-38.0,50,7229.665035
-38.0,50,7235.697894
-17.0,50,7241.712286
-38.0,50,7247.743488
-10.0,50,7253.771683
17.0,50,7259.817202
15.0,50,7265.81897
-38.0,50,7271.74828
16.0,50,7277.706758
26.0,50,7277.903823
20.0,50,7278.091152
11.0,50,7278.288162
19.0,50,7278.478072
28.0,50,7278.666575
21.0,50,7278.857071
4.0,50,7279.061331
19.0,50,7279.256323
18.0,50,7279.45137
