# {"t_start": 1586414664.260382, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-2.583448,50,1726.316361
-20.894567,50,1727.413548
-6.954098,50,1728.528121
-16.557255,50,1729.616858
-12.835918,50,1730.741056
-5.628417,50,1731.829652
-19.597409,50,1732.930694
-10.853402,50,1734.028872
-18.362234,50,1735.150591
-11.894635,50,1736.252804
-4.863372,50,1737.371993
-9.175625,50,1738.449589
-16.817516,50,1739.557814
-12.319035,50,1739.718769
-6.765139,50,1739.883612
-11.705955,50,1740.052177
-23.979084,50,1740.212975
-3.697454,50,1740.393033
-3.24503,50,1740.551511
-5.434937,50,1740.717901
-6.616275,50,1740.886967
-14.533847,50,1741.05945
-8.310854,50,1741.220591
-2.876643,50,1742.31996
-13.236222,50,1743.422595
-14.183517,50,1744.516636
-8.494119,50,1745.630662
-14.029494,50,1746.740722
-13.716524,50,1747.817177
-3.076201,50,1748.919121
-6.880643,50,1750.020722
-10.412158,50,1751.105574
-4.940359,50,1752.191878
-4.667162,50,1753.265682
-10.866821,50,1754.381335
-9.725739,50,1755.477007
-12.786899,50,1756.5888
-11.302477,50,1757.68167
-8.111069,50,1758.780865
-17.472913,50,1759.8811
-23.592878,50,1761.004366
-5.255972,50,1762.092201
-22.050638,50,1763.193438
-19.235136,50,1764.305501
-14.414632,50,1765.395432
-12.884227,50,1766.485648
-11.412286,50,1767.566633
-14.893512,50,1768.654035
-10.343586,50,1769.735377
-6.669971,50,1770.816904
-13.359761,50,1771.927215
-16.315153,50,1773.035475
-11.063277,50,1774.140141
-7.080484,50,1775.274366
-6.365908,50,1776.393384
-10.348603,50,1777.505665
-11.600732,50,1778.6212
-6.202365,50,1779.706532
-9.729561,50,1780.810419
-10.286625,50,1781.922723
-21.061282,50,1783.039528
-3.088259,50,1784.150439
-8.222907,50,1785.236444
-4.937558,50,1786.300153
-1.264424,50,1787.303918
-11.464221,50,1788.372084
-10.942008,50,1789.48977
-13.060967,50,1790.628496
-12.911478,50,1791.733801
-13.716514,50,1792.840253
-6.714322,50,1793.932895
-14.094701,50,1795.076295
-4.473556,50,1796.187327
-14.640072,50,1796.370617
-8.822115,50,1796.521122
-8.080658,50,1796.70386
-3.642676,50,1796.855254
-14.880401,50,1797.012242
-7.054131,50,1797.178595
-16.821978,50,1797.336311
-1.756133,50,1797.509717
-2.977155,50,1797.659549
-7.496637,50,1797.815871
-4.908289,50,1798.94037
-0.458584,50,1800.040495
-4.115847,50,1801.165179
-18.424426,50,1802.292591
-10.473512,50,1803.399751
-12.198345,50,1804.557769
-5.047332,50,1805.673766
-5.137307,50,1806.786279
-11.050224,50,1807.90452
-4.578955,50,1809.017158
-12.352676,50,1810.121113
-9.811172,50,1811.218948
-9.657468,50,1812.318252
-9.607972,50,1813.431816
-5.072905,50,1814.531294
-1.451326,50,1815.628671
-6.970691,50,1816.729936
-13.826799,50,1817.821558
-10.819346,50,1818.946453
-16.229171,50,1820.085425
-22.085235,50,1821.183006
-15.760907,50,1822.281216
-10.457182,50,1823.414993
-1.041592,50,1824.538129
-5.873633,50,1825.674379
-14.818573,50,1826.808408
-6.645878,50,1827.912778
-10.311691,50,1828.955381
-2.765399,50,1829.988728
-12.624709,50,1831.019269
-10.045068,50,1832.061652
-17.089947,50,1833.086296
-12.074957,50,1834.121377
-8.657983,50,1835.171406
-6.538721,50,1836.227654
-14.141324,50,1837.325133
-10.268731,50,1838.436583
-5.241901,50,1839.544304
-19.070376,50,1840.641365
-1.932193,50,1841.762625
-9.18771,50,1842.869352
-11.600095,50,1843.967739
-20.984016,50,1845.071406
-9.783113,50,1846.182951
-9.236217,50,1847.290777
-6.436596,50,1848.406492
-19.508688,50,1849.533896
-11.305424,50,1850.650234
-25.44953,50,1851.757589
-18.686838,50,1852.934863
-9.757147,50,1853.110827
-6.377469,50,1853.270087
-6.362241,50,1853.429637
-6.171801,50,1853.587117
-24.49156,50,1853.748649
-8.046331,50,1853.902631
-25.445479,50,1854.05701
-7.151244,50,1854.214162
-7.715852,50,1854.366951
-13.607765,50,1854.535572
-11.750865,50,1855.757374
-6.242862,50,1856.893927
-11.421331,50,1858.040844
-12.616798,50,1859.150964
-7.625424,50,1860.292688
-12.58005,50,1861.421081
-12.715608,50,1862.593836
-10.109915,50,1863.737347
-5.171287,50,1864.863796
-20.690642,50,1866.002231
-15.25869,50,1867.114245
-13.430992,50,1868.244044
-7.88268,50,1869.359454
-6.025835,50,1870.48958
-13.688627,50,1871.558344
-10.311161,50,1872.612629
-10.159338,50,1873.660479
-11.929156,50,1874.71364
-7.660925,50,1875.77092
-22.175856,50,1876.824019
-10.660183,50,1877.863223
-20.703801,50,1878.915326
-16.270628,50,1879.961082
-18.628591,50,1881.013033
-4.750316,50,1882.065248
-11.907236,50,1883.131476
-4.005312,50,1884.239731
-11.131952,50,1885.381841
-19.668387,50,1886.497487
-15.426079,50,1887.601103
-7.549571,50,1888.729757
-19.119782,50,1889.851593
-14.632813,50,1890.904979
-15.330483,50,1891.951741
-17.333212,50,1892.989259
-10.063973,50,1894.026979
-1.80156,50,1895.122805
-5.839258,50,1896.253668
-12.825384,50,1897.326172
-15.49425,50,1898.381272
-27.406166,50,1899.445746
-7.670381,50,1900.499195
-12.361626,50,1901.556267
-7.16462,50,1902.626125
-13.920795,50,1903.684699
-3.321104,50,1904.738911
-22.289178,50,1905.791688
-10.566129,50,1906.850814
-17.726336,50,1907.903583
-21.64295,50,1908.968283
-1.469294,50,1909.127289
-18.118459,50,1909.279749
-8.485376,50,1909.4476
-7.966736,50,1909.590285
-17.042526,50,1909.738171
-10.712095,50,1909.915345
-15.068734,50,1910.073981
-14.630134,50,1910.240291
-10.853075,50,1910.410529
-27.154007,50,1910.568756
-2.932784,50,1911.72927
-15.930271,50,1912.881731
-12.308476,50,1914.046919
-17.024249,50,1915.177468
-12.012391,50,1916.301415
-12.445188,50,1917.454403
-6.156908,50,1918.589013
-1.868519,50,1919.702197
-8.641804,50,1920.830833
-11.376056,50,1921.975086
-10.452091,50,1923.098844
-18.873308,50,1924.208812
-7.527564,50,1925.36261
-12.570505,50,1926.506975
-9.743087,50,1927.630177
-7.10064,50,1928.772064
-17.65047,50,1929.923401
-20.653228,50,1931.055291
-17.464318,50,1932.189047
-13.273993,50,1933.307584
-24.405529,50,1934.422939
-7.703102,50,1935.553124
-22.89279,50,1936.663147
-7.830688,50,1937.779608
-8.773506,50,1938.913786
-12.814422,50,1940.068006
-6.599157,50,1941.20057
-15.1848,50,1942.354435
-16.682384,50,1943.513621
-8.253055,50,1944.628968
-8.405157,50,1945.752852
-9.326295,50,1946.879663
-11.090944,50,1948.023998
-22.478626,50,1949.137614
-5.475191,50,1950.26495
-6.530695,50,1951.397192
-10.735928,50,1952.509557
-13.144293,50,1953.634329
-12.018926,50,1954.773993
-11.406803,50,1955.905662
-22.101077,50,1957.047383
-8.570018,50,1958.172256
-12.377331,50,1959.322459
-8.55129,50,1960.454816
-13.578104,50,1961.598994
-6.630801,50,1962.732894
-12.851784,50,1963.907604
-13.590434,50,1965.030951
-19.146401,50,1966.149968
-17.842628,50,1967.274179
-8.550189,50,1967.43038
-15.552362,50,1967.580108
-13.892439,50,1967.732326
-15.762761,50,1967.894884
-10.899771,50,1968.06311
-10.948226,50,1968.24197
-8.515586,50,1968.398406
-19.841459,50,1968.549277
-5.505649,50,1968.700759
-1.424978,50,1968.858398
-15.09347,50,1970.098198
-9.54495,50,1971.297484
-10.986164,50,1972.433361
-10.500065,50,1973.580693
-7.182086,50,1974.727489
-19.802203,50,1975.849185
-9.356191,50,1976.985924
-4.599406,50,1978.14403
-11.509023,50,1979.293341
-4.006158,50,1980.429887
-5.589989,50,1981.547536
-11.996587,50,1982.675514
-11.436439,50,1983.822081
-9.025427,50,1984.958209
-11.626461,50,1986.128001
-5.278118,50,1987.271262
-7.541715,50,1988.408503
-14.677674,50,1989.545891
-19.497931,50,1990.688571
-12.222166,50,1991.84928
-3.517451,50,1992.975039
-21.371512,50,1994.093221
-16.049273,50,1995.236316
-18.623241,50,1996.370312
-20.056029,50,1997.490246
-9.650861,50,1998.614355
-14.660868,50,1999.745989
-8.745443,50,2000.864858
-22.254464,50,2001.989194
-7.951158,50,2003.14186
-17.296375,50,2004.276497
-6.466329,50,2005.413611
-10.299482,50,2006.542656
-3.837447,50,2007.696607
-18.95725,50,2008.821335
-2.177314,50,2009.968113
-13.351524,50,2011.105422
-3.92996,50,2012.227408
-9.196866,50,2013.377878
-15.228534,50,2014.504893
-15.434304,50,2015.639252
-2.481879,50,2016.785177
-7.28263,50,2017.928872
-19.69583,50,2019.08219
-9.21197,50,2020.205178
-11.151776,50,2021.330294
-12.078094,50,2022.449255
-18.910222,50,2023.564252
-7.723839,50,2024.71747
-15.228921,50,2025.883944
-3.32525,50,2026.044936
-7.13684,50,2026.214729
-12.435281,50,2026.370885
-2.253297,50,2026.531855
-18.822465,50,2026.684067
-5.091046,50,2026.847977
-13.218585,50,2027.004592
-5.848957,50,2027.171822
-16.868695,50,2027.333322
