# {"t_start": 1588009807.23596, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,10838.320672
-13.0,50,10838.535239
-9.0,50,10838.7349
-19.0,50,10838.931914
-22.0,50,10839.135
-8.0,50,10839.316014
-10.0,50,10839.524017
-10.0,50,10839.723215
-44.0,50,10839.918223
-35.0,50,10852.904328
-32.0,50,10866.078818
-48.0,50,10879.543976
-32.0,50,10892.769899
-9.0,50,10905.8793
-42.0,50,10918.729343
-19.0,50,10931.86153
-18.0,50,10945.740971
-48.0,50,10958.684584
-27.0,50,10971.578939
-17.0,50,10984.489665
-20.0,50,10997.418175
-48.0,50,11010.284502
-7.0,50,11023.279006
-17.0,50,11036.051144
-18.0,50,11048.951963
-48.0,50,11062.123996
-33.0,50,11075.240915
-21.0,50,11088.385888
-26.0,50,11101.871355
-42.0,50,11102.076185
-17.0,50,11102.277034
-10.0,50,11102.489949
-6.0,50,11102.712452
-17.0,50,11102.954546
-18.0,50,11103.176798
-48.0,50,11103.397879
-19.0,50,11103.590657
-16.0,50,11103.807448
-46.0,50,11103.999919
-48.0,50,11117.296644
-17.0,50,11130.567499
-17.0,50,11144.038876
-36.0,50,11157.377025
-11.0,50,11170.935868
-9.0,50,11184.254098
-8.0,50,11197.5465
-18.0,50,11210.90428
-11.0,50,11223.910932
-23.0,50,11237.25588
-35.0,50,11250.620796
-23.0,50,11263.755712
-11.0,50,11276.956394
-46.0,50,11290.324015
-11.0,50,11304.039934
-36.0,50,11317.702618
-14.0,50,11331.362801
-32.0,50,11344.944322
-18.0,50,11358.380799
-20.0,50,11372.314278
-9.0,50,11372.529806
-13.0,50,11372.74989
-15.0,50,11372.952692
-18.0,50,11373.144362
-18.0,50,11373.348749
-8.0,50,11373.544851
-10.0,50,11373.756416
-21.0,50,11373.948983
-10.0,50,11374.155615
-11.0,50,11374.344306
-9.0,50,11389.377991
-17.0,50,11403.379797
-29.0,50,11417.046339
-11.0,50,11430.641881
-30.0,50,11444.091123
-17.0,50,11457.674302
-46.0,50,11471.530078
-48.0,50,11484.511619
-41.0,50,11497.019349
-16.0,50,11510.512273
-37.0,50,11524.143593
-31.0,50,11537.854576
-48.0,50,11551.708323
-4.0,50,11564.941137
-20.0,50,11577.833323
-48.0,50,11592.157643
-24.0,50,11606.08398
-29.0,50,11620.610773
-16.0,50,11634.415022
-9.0,50,11648.915841
-5.0,50,11649.156191
-20.0,50,11649.439978
-12.0,50,11649.708402
-9.0,50,11649.940631
-11.0,50,11650.202197
-6.0,50,11650.461974
-11.0,50,11650.698148
-10.0,50,11650.904847
-4.0,50,11651.177933
-16.0,50,11651.412414
-46.0,50,11665.571443
-6.0,50,11679.697354
-16.0,50,11693.725596
-38.0,50,11707.912006
-6.0,50,11721.339802
-29.0,50,11735.736912
-33.0,50,11750.217818
-4.0,50,11764.255033
-5.0,50,11778.688158
-20.0,50,11792.650417
-23.0,50,11806.257591
-10.0,50,11819.961309
-8.0,50,11835.183189
-10.0,50,11849.698441
-21.0,50,11863.987677
-14.0,50,11877.712069
-29.0,50,11892.134445
-9.0,50,11906.706296
-13.0,50,11920.88217
-7.0,50,11935.118279
-14.0,50,11935.31778
-19.0,50,11935.542066
-19.0,50,11935.72773
-14.0,50,11935.92857
-15.0,50,11936.153014
-22.0,50,11936.366616
-11.0,50,11936.57782
-7.0,50,11936.801244
-13.0,50,11936.994604
-17.0,50,11937.174778
-47.0,50,11951.482839
-19.0,50,11965.333496
-12.0,50,11979.797414
-28.0,50,11993.993694
-25.0,50,12008.554276
-35.0,50,12023.099674
-40.0,50,12038.088877
-21.0,50,12052.524239
-12.0,50,12066.906137
-15.0,50,12081.283776
-32.0,50,12095.72305
-10.0,50,12109.835094
-24.0,50,12124.080344
-9.0,50,12138.467731
-8.0,50,12152.557292
-16.0,50,12166.878199
-15.0,50,12181.03093
-9.0,50,12195.102681
-23.0,50,12209.47091
-11.0,50,12223.75158
-9.0,50,12223.965027
-12.0,50,12224.191655
-12.0,50,12224.408871
-9.0,50,12224.620299
-9.0,50,12224.830121
-12.0,50,12225.032515
-9.0,50,12225.245169
-12.0,50,12225.43513
-14.0,50,12225.642766
-11.0,50,12225.852181
-15.0,50,12240.000971
-48.0,50,12254.105422
-6.0,50,12268.234915
-19.0,50,12282.396309
-17.0,50,12295.720431
-11.0,50,12309.571076
-14.0,50,12322.821855
-13.0,50,12336.060933
-48.0,50,12349.368172
-11.0,50,12362.69732
-12.0,50,12376.450386
-14.0,50,12390.786867
-16.0,50,12405.190907
-20.0,50,12418.832991
-48.0,50,12432.751271
-17.0,50,12446.865193
-13.0,50,12460.308862
-15.0,50,12474.062588
-32.0,50,12488.262036
-12.0,50,12502.334742
-19.0,50,12502.540776
-20.0,50,12502.752732
-13.0,50,12502.949914
-48.0,50,12503.15465
-15.0,50,12503.394408
-18.0,50,12503.588655
-4.0,50,12503.802752
-37.0,50,12504.033993
-48.0,50,12504.252178
-15.0,50,12504.446263
-11.0,50,12518.281079
-9.0,50,12532.438957
-3.0,50,12548.336276
-17.0,50,12562.459176
-20.0,50,12576.785322
-6.0,50,12591.169085
-22.0,50,12605.793366
-12.0,50,12620.334807
-26.0,50,12634.810392
-4.0,50,12649.483269
-8.0,50,12663.69381
-4.0,50,12677.72326
-18.0,50,12692.537088
-13.0,50,12707.552474
-7.0,50,12722.014897
-39.0,50,12736.453984
-19.0,50,12750.979676
-48.0,50,12765.378828
-27.0,50,12778.895293
-12.0,50,12794.757075
-9.0,50,12795.052018
-14.0,50,12795.273562
-8.0,50,12795.482117
-16.0,50,12795.683506
-14.0,50,12795.941825
-11.0,50,12796.176801
-17.0,50,12796.400393
-15.0,50,12796.680988
-13.0,50,12796.9458
-17.0,50,12797.160798
-48.0,50,12811.977412
-13.0,50,12825.374233
-25.0,50,12839.955355
-7.0,50,12854.294165
-26.0,50,12868.764922
-22.0,50,12883.487919
-48.0,50,12898.217886
-14.0,50,12912.838224
-30.0,50,12927.682512
-45.0,50,12942.364672
-41.0,50,12957.1222
-40.0,50,12971.280672
-16.0,50,12985.272202
-8.0,50,13000.175952
-48.0,50,13015.04764
-12.0,50,13029.543537
-6.0,50,13044.724386
-29.0,50,13060.107089
-14.0,50,13075.424928
-9.0,50,13091.108096
-11.0,50,13091.338325
-4.0,50,13091.616514
-15.0,50,13091.821153
-18.0,50,13092.023712
-10.0,50,13092.238576
-11.0,50,13092.444067
-7.0,50,13092.652096
-9.0,50,13092.853889
-48.0,50,13093.075943
-31.0,50,13093.279902
-13.0,50,13108.386187
-34.0,50,13124.385508
-8.0,50,13139.341044
-35.0,50,13154.412593
-23.0,50,13169.859425
-40.0,50,13185.183022
-19.0,50,13200.345308
-48.0,50,13216.583011
-16.0,50,13231.999678
-14.0,50,13247.419719
-29.0,50,13262.583497
-12.0,50,13277.666387
-48.0,50,13293.619447
-48.0,50,13309.847306
-14.0,50,13325.402455
-10.0,50,13341.387543
-14.0,50,13357.229523
-17.0,50,13373.099034
-28.0,50,13388.693072
-18.0,50,13404.336794
-14.0,50,13404.582137
-9.0,50,13404.798118
-8.0,50,13405.032924
-13.0,50,13405.233231
-12.0,50,13405.452273
-15.0,50,13405.669723
-17.0,50,13405.912413
-7.0,50,13406.135532
-16.0,50,13406.337964
-4.0,50,13406.530339
-11.0,50,13421.74758
-11.0,50,13436.488862
-42.0,50,13450.786236
-23.0,50,13465.341547
-14.0,50,13479.81405
-18.0,50,13494.205099
-23.0,50,13508.909575
-48.0,50,13523.724725
-12.0,50,13538.498913
-16.0,50,13553.239506
-34.0,50,13567.793149
-7.0,50,13582.267178
-35.0,50,13597.005926
-48.0,50,13611.994773
-19.0,50,13626.395314
-11.0,50,13640.936539
-15.0,50,13655.637065
-14.0,50,13670.362339
-16.0,50,13684.728405
-7.0,50,13698.96392
-6.0,50,13699.152183
-13.0,50,13699.35105
-11.0,50,13699.539068
-16.0,50,13699.72011
-11.0,50,13699.929446
-17.0,50,13700.122305
-19.0,50,13700.326975
-42.0,50,13700.521167
-6.0,50,13700.698044
-24.0,50,13700.896171
-7.0,50,13715.315941
-13.0,50,13730.143193
-14.0,50,13744.626218
-8.0,50,13759.341685
-11.0,50,13774.074958
-11.0,50,13788.651541
-9.0,50,13803.360542
-21.0,50,13818.385427
-38.0,50,13833.299858
-9.0,50,13848.213213
-15.0,50,13862.823186
-7.0,50,13877.972831
-37.0,50,13893.119542
-45.0,50,13908.326632
-21.0,50,13923.70604
-29.0,50,13938.763758
-27.0,50,13953.530508
-45.0,50,13968.66185
-48.0,50,13983.271112
-8.0,50,13998.339431
-9.0,50,13998.577206
-10.0,50,13998.800657
-8.0,50,13999.03738
-9.0,50,13999.249874
-10.0,50,13999.472946
-16.0,50,13999.69021
-12.0,50,13999.922332
-11.0,50,14000.146668
-9.0,50,14000.35363
-48.0,50,14000.561368
-20.0,50,14016.037821
-6.0,50,14031.488644
-22.0,50,14046.88901
-30.0,50,14061.982452
-33.0,50,14077.406073
-19.0,50,14092.656279
-11.0,50,14108.104504
-16.0,50,14122.573658
-21.0,50,14137.892146
-44.0,50,14153.329356
-16.0,50,14168.655592
-9.0,50,14183.58396
-13.0,50,14198.904283
-22.0,50,14213.740164
-31.0,50,14228.393829
-15.0,50,14244.293365
-25.0,50,14259.425129
-34.0,50,14274.881039
-31.0,50,14289.956714
-9.0,50,14305.55132
-19.0,50,14305.763059
-13.0,50,14305.958611
-36.0,50,14306.161224
-9.0,50,14306.377767
-12.0,50,14306.595097
-25.0,50,14306.790965
-7.0,50,14307.001642
-12.0,50,14307.203846
-10.0,50,14307.474262
-48.0,50,14307.674798
-18.0,50,14322.953626
-22.0,50,14337.972496
-35.0,50,14353.326643
-18.0,50,14367.969336
-36.0,50,14383.029659
-10.0,50,14399.19153
-27.0,50,14413.31922
-18.0,50,14427.868495
-33.0,50,14443.069755
-12.0,50,14458.931165
-28.0,50,14473.910197
-18.0,50,14488.393673
-13.0,50,14503.933176
-11.0,50,14518.677313
-20.0,50,14534.133656
-8.0,50,14549.767465
-20.0,50,14565.085641
-36.0,50,14579.738075
-25.0,50,14595.377985
-48.0,50,14610.822847
-6.0,50,14611.016513
-13.0,50,14611.211858
-15.0,50,14611.42047
-7.0,50,14611.64322
-9.0,50,14611.857745
-20.0,50,14612.07169
-48.0,50,14612.273685
-14.0,50,14612.490827
-7.0,50,14612.709184
-10.0,50,14612.935867
-43.0,50,14628.569973
-48.0,50,14643.779651
-20.0,50,14658.858254
-34.0,50,14673.818683
-14.0,50,14689.572957
-18.0,50,14704.386595
-15.0,50,14720.193031
-12.0,50,14736.443488
-41.0,50,14751.75704
-14.0,50,14767.472742
-10.0,50,14783.637795
-13.0,50,14799.027925
-7.0,50,14813.497761
-46.0,50,14829.096943
-13.0,50,14845.088792
-42.0,50,14861.239265
-41.0,50,14877.0436
-48.0,50,14893.119325
-40.0,50,14909.391537
-11.0,50,14924.963341
-8.0,50,14925.153754
-18.0,50,14925.39089
-14.0,50,14925.588571
-14.0,50,14925.818338
-12.0,50,14926.013749
-20.0,50,14926.21316
-13.0,50,14926.418152
-9.0,50,14926.625192
-8.0,50,14926.826279
-19.0,50,14927.025522
-34.0,50,14943.220154
-48.0,50,14958.824119
-7.0,50,14974.452586
-40.0,50,14990.495891
-31.0,50,15006.013527
-10.0,50,15021.978034
-15.0,50,15037.539679
-48.0,50,15052.438072
-16.0,50,15068.58052
-16.0,50,15084.200123
-14.0,50,15099.262492
-20.0,50,15114.193202
-38.0,50,15129.091706
-23.0,50,15144.710999
-17.0,50,15160.544396
-48.0,50,15176.407545
-3.0,50,15191.722553
-19.0,50,15207.127748
-21.0,50,15222.709998
-7.0,50,15238.702911
-23.0,50,15238.939011
-7.0,50,15239.177916
-18.0,50,15239.393488
-14.0,50,15239.579899
-6.0,50,15239.783292
-13.0,50,15239.982663
-11.0,50,15240.187515
-6.0,50,15240.389691
-11.0,50,15240.587914
-45.0,50,15240.783238
-19.0,50,15256.444497
-48.0,50,15271.95485
-19.0,50,15286.920224
-30.0,50,15302.030388
-48.0,50,15318.031234
-7.0,50,15334.07519
-9.0,50,15350.130092
-16.0,50,15365.903339
-20.0,50,15381.731366
-9.0,50,15397.266627
-18.0,50,15412.652004
-27.0,50,15428.038282
-22.0,50,15443.243623
-24.0,50,15458.503758
-44.0,50,15473.382722
-12.0,50,15488.319255
-48.0,50,15503.498141
-15.0,50,15518.778769
-22.0,50,15534.061492
-17.0,50,15550.363489
-18.0,50,15550.567347
-11.0,50,15550.779313
-12.0,50,15550.994247
-8.0,50,15551.204419
-12.0,50,15551.423066
-8.0,50,15551.646451
-9.0,50,15551.830753
-6.0,50,15552.047217
-7.0,50,15552.256942
-12.0,50,15552.465946
-48.0,50,15568.123036
-29.0,50,15584.279219
-24.0,50,15600.718771
-14.0,50,15616.872636
-22.0,50,15633.062555
-14.0,50,15649.122217
-48.0,50,15665.532478
-13.0,50,15681.627291
-9.0,50,15697.756928
-18.0,50,15713.918726
-19.0,50,15729.450698
-48.0,50,15744.509667
-13.0,50,15760.038712
-8.0,50,15776.237439
-34.0,50,15792.546775
-27.0,50,15809.019928
-13.0,50,15824.991366
-17.0,50,15841.049624
-15.0,50,15857.069089
-11.0,50,15873.194409
-10.0,50,15873.398153
-12.0,50,15873.611153
-12.0,50,15873.856168
-18.0,50,15874.05742
-11.0,50,15874.26188
-8.0,50,15874.501654
-14.0,50,15874.713335
-12.0,50,15874.946141
-9.0,50,15875.140516
-20.0,50,15875.336285
-17.0,50,15891.29381
-16.0,50,15906.578583
-10.0,50,15922.916146
-20.0,50,15938.439217
-29.0,50,15954.940967
-16.0,50,15971.124483
-14.0,50,15987.515593
-22.0,50,16003.787539
-23.0,50,16019.880125
-18.0,50,16036.081683
-18.0,50,16054.831779
-48.0,50,16070.803751
-20.0,50,16086.711802
-13.0,50,16102.754721
-10.0,50,16118.544486
-8.0,50,16134.381771
-14.0,50,16149.595472
-21.0,50,16165.763296
-19.0,50,16181.535704
-14.0,50,16197.153045
-13.0,50,16197.363397
-16.0,50,16197.608449
-16.0,50,16197.806133
-13.0,50,16197.995939
-25.0,50,16198.213625
-48.0,50,16198.403408
-15.0,50,16198.641728
-15.0,50,16198.83984
-10.0,50,16199.085244
-11.0,50,16199.299412
-16.0,50,16215.328712
-23.0,50,16231.721649
-17.0,50,16247.552993
-50.0,50,16263.402917
-12.0,50,16278.949355
-15.0,50,16293.980031
-9.0,50,16309.659267
-29.0,50,16326.059791
-13.0,50,16342.292923
-48.0,50,16358.79741
-9.0,50,16375.357321
-22.0,50,16391.611315
-30.0,50,16408.138375
-22.0,50,16424.067606
-25.0,50,16439.930997
-8.0,50,16456.475052
-10.0,50,16473.032618
-18.0,50,16489.385424
-42.0,50,16505.792331
-33.0,50,16521.53493
-18.0,50,16521.735178
-9.0,50,16521.937853
-13.0,50,16522.164544
-16.0,50,16522.365737
-5.0,50,16522.575307
-19.0,50,16522.791478
-16.0,50,16522.988557
-22.0,50,16523.205064
-12.0,50,16523.414089
-47.0,50,16523.59902
-29.0,50,16539.809788
-31.0,50,16555.907895
-18.0,50,16571.292648
-32.0,50,16586.50342
-15.0,50,16602.182611
-16.0,50,16617.354034
-7.0,50,16633.070014
-27.0,50,16648.338294
-34.0,50,16663.774587
-31.0,50,16679.855482
-25.0,50,16695.464121
-34.0,50,16712.125541
-14.0,50,16728.180837
-12.0,50,16744.905824
-38.0,50,16760.850268
-12.0,50,16776.040758
-11.0,50,16792.016752
-12.0,50,16808.912783
-12.0,50,16825.65983
-13.0,50,16842.406915
-8.0,50,16842.645106
-7.0,50,16842.87492
-16.0,50,16843.094045
-8.0,50,16843.329108
-11.0,50,16843.55123
-9.0,50,16843.791254
-9.0,50,16844.044013
-11.0,50,16844.287262
-16.0,50,16844.480094
-22.0,50,16844.686993
-19.0,50,16861.513319
-32.0,50,16878.335033
-9.0,50,16895.089083
-24.0,50,16911.884183
-13.0,50,16928.326706
-36.0,50,16945.120851
-32.0,50,16961.515809
-6.0,50,16978.092244
-7.0,50,16994.692065
-22.0,50,17011.617698
-29.0,50,17027.584496
-48.0,50,17043.09489
-23.0,50,17059.130641
-15.0,50,17075.671476
-10.0,50,17092.42024
-22.0,50,17108.627543
-41.0,50,17125.262908
-13.0,50,17141.825227
-40.0,50,17159.092431
-7.0,50,17174.869645
-9.0,50,17175.054937
-11.0,50,17175.235248
-8.0,50,17175.429725
-10.0,50,17175.603024
-31.0,50,17175.783917
-8.0,50,17175.974522
-14.0,50,17176.168219
-16.0,50,17176.36097
-11.0,50,17176.563008
-25.0,50,17176.755278
-30.0,50,17192.254058
-16.0,50,17208.62385
-30.0,50,17224.946105
-41.0,50,17241.407326
-48.0,50,17256.904679
-48.0,50,17273.989307
-12.0,50,17291.248224
-20.0,50,17307.813907
-13.0,50,17323.418043
-18.0,50,17339.791862
-23.0,50,17355.600226
-38.0,50,17371.32165
-16.0,50,17387.734868
-15.0,50,17404.621616
-17.0,50,17421.461373
-11.0,50,17437.696436
-17.0,50,17454.463769
-9.0,50,17470.161557
-8.0,50,17486.52117
-8.0,50,17503.337765
-10.0,50,17503.558572
-7.0,50,17503.784099
-9.0,50,17504.011047
-14.0,50,17504.22616
-6.0,50,17504.443662
-9.0,50,17504.66571
-13.0,50,17504.882798
-14.0,50,17505.070639
-7.0,50,17505.309951
-16.0,50,17505.498734
-17.0,50,17522.513884
-14.0,50,17538.520241
-10.0,50,17554.17259
-34.0,50,17570.071951
-23.0,50,17586.820311
-48.0,50,17603.382666
-14.0,50,17620.198
-25.0,50,17637.11656
-6.0,50,17654.048813
-8.0,50,17670.760112
-47.0,50,17688.308227
-8.0,50,17705.55589
-22.0,50,17723.204381
-9.0,50,17740.880052
-5.0,50,17758.054515
-8.0,50,17775.099552
-24.0,50,17792.020495
-39.0,50,17809.268316
-27.0,50,17826.426841
-7.0,50,17843.503975
-8.0,50,17843.705243
-9.0,50,17843.911183
-20.0,50,17844.125817
-20.0,50,17844.357335
-11.0,50,17844.569384
-8.0,50,17844.804154
-14.0,50,17845.006938
-11.0,50,17845.212722
-6.0,50,17845.450102
-25.0,50,17845.650583
-18.0,50,17862.544264
-33.0,50,17879.698222
-22.0,50,17897.05433
-16.0,50,17913.979596
-32.0,50,17931.04329
-35.0,50,17948.423778
-17.0,50,17965.60934
-11.0,50,17982.01172
-10.0,50,17998.320018
-20.0,50,18014.879024
-20.0,50,18031.734415
-37.0,50,18049.026671
-30.0,50,18066.368536
-17.0,50,18083.908127
-13.0,50,18101.061022
-15.0,50,18118.234858
-21.0,50,18135.187686
-26.0,50,18152.486321
-48.0,50,18169.775765
-11.0,50,18186.732497
-9.0,50,18186.965755
-8.0,50,18187.187633
-10.0,50,18187.401092
-7.0,50,18187.608429
-14.0,50,18187.808837
-14.0,50,18188.039631
-4.0,50,18188.273698
-19.0,50,18188.543049
-14.0,50,18188.744192
-27.0,50,18188.932556
-21.0,50,18205.858049
-5.0,50,18222.38245
-10.0,50,18239.721131
-18.0,50,18256.957752
-23.0,50,18274.093351
-39.0,50,18291.375338
-41.0,50,18308.573747
-26.0,50,18325.682741
-24.0,50,18343.162166
-27.0,50,18360.918778
-20.0,50,18378.797625
-18.0,50,18395.63819
-48.0,50,18413.719495
-46.0,50,18430.65298
-45.0,50,18447.816412
-48.0,50,18465.089818
-48.0,50,18482.634852
-16.0,50,18500.136173
-18.0,50,18517.54446
-10.0,50,18535.294922
-17.0,50,18535.483378
-8.0,50,18535.709245
-11.0,50,18535.906728
-13.0,50,18536.095716
-8.0,50,18536.280348
-13.0,50,18536.488014
-7.0,50,18536.683354
-13.0,50,18536.945683
-18.0,50,18537.155496
-41.0,50,18537.351663
-20.0,50,18555.570404
-12.0,50,18572.838724
-34.0,50,18590.556839
-13.0,50,18607.876717
-48.0,50,18625.426662
-40.0,50,18643.411096
-20.0,50,18661.25291
-7.0,50,18679.589331
-11.0,50,18697.648028
-20.0,50,18715.84799
-9.0,50,18734.423377
-24.0,50,18752.472771
-22.0,50,18770.070239
-24.0,50,18787.935055
-18.0,50,18805.341215
-30.0,50,18823.164891
-7.0,50,18840.893215
-12.0,50,18858.245091
-11.0,50,18875.803542
-13.0,50,18893.103436
-10.0,50,18893.323409
-4.0,50,18893.552663
-5.0,50,18893.762224
-8.0,50,18893.949205
-13.0,50,18894.164663
-12.0,50,18894.377668
-7.0,50,18894.58124
-10.0,50,18894.787365
-14.0,50,18894.987275
-12.0,50,18895.188164
-25.0,50,18913.310837
-8.0,50,18930.810394
-44.0,50,18949.2765
-32.0,50,18967.68772
-11.0,50,18985.616082
-42.0,50,19003.487208
-15.0,50,19022.399761
-20.0,50,19040.21693
-39.0,50,19058.38118
-19.0,50,19076.223571
-14.0,50,19094.399145
-9.0,50,19112.530489
-48.0,50,19130.586213
-15.0,50,19148.63908
-24.0,50,19166.760111
-48.0,50,19184.650803
-20.0,50,19202.686315
-9.0,50,19220.463044
-18.0,50,19238.321008
-14.0,50,19256.10018
-16.0,50,19256.338022
-20.0,50,19256.541053
-18.0,50,19256.762901
-21.0,50,19256.990078
-7.0,50,19257.203949
-10.0,50,19257.418107
-49.0,50,19257.613351
-15.0,50,19257.821748
-9.0,50,19258.008463
