# {"t_start": 1588009807.14423, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,10838.626233
-12.0,50,10838.82704
-12.0,50,10839.023563
-9.0,50,10839.226424
-15.0,50,10839.408075
-3.0,50,10839.615954
-18.0,50,10839.815487
-14.0,50,10840.00981
-11.0,50,10852.995969
-12.0,50,10866.170758
-44.0,50,10879.635576
-39.0,50,10892.861557
-15.0,50,10905.971548
-22.0,50,10918.820882
-31.0,50,10931.952909
-26.0,50,10945.832033
-25.0,50,10958.776035
-20.0,50,10971.671091
-30.0,50,10984.581336
-22.0,50,10997.509222
-17.0,50,11010.376435
-35.0,50,11023.370502
-35.0,50,11036.142463
-6.0,50,11049.043852
-23.0,50,11062.216892
-48.0,50,11075.332862
-31.0,50,11088.477154
-3.0,50,11101.962825
-20.0,50,11102.167399
-14.0,50,11102.369605
-7.0,50,11102.582537
-11.0,50,11102.803784
-6.0,50,11103.046662
-13.0,50,11103.269126
-50.0,50,11103.489836
-11.0,50,11103.682109
-13.0,50,11103.899389
-16.0,50,11104.09104
-24.0,50,11117.387848
-15.0,50,11130.659166
-48.0,50,11144.130697
-48.0,50,11157.469235
-32.0,50,11171.027397
-39.0,50,11184.345732
-48.0,50,11197.637877
-14.0,50,11210.996433
-12.0,50,11224.003131
-18.0,50,11237.347141
-12.0,50,11250.711717
-28.0,50,11263.847686
-33.0,50,11277.0482
-13.0,50,11290.416171
-10.0,50,11304.131911
-15.0,50,11317.794655
-40.0,50,11331.454834
-19.0,50,11345.036061
-17.0,50,11358.472123
-18.0,50,11372.405692
-18.0,50,11372.620759
-6.0,50,11372.842704
-9.0,50,11373.044148
-15.0,50,11373.236131
-12.0,50,11373.441018
-10.0,50,11373.637202
-19.0,50,11373.848668
-15.0,50,11374.040612
-14.0,50,11374.246424
-12.0,50,11374.436242
-48.0,50,11389.469533
-24.0,50,11403.471296
-17.0,50,11417.137643
-49.0,50,11430.733652
-48.0,50,11444.182522
-10.0,50,11457.765604
-48.0,50,11471.622169
-11.0,50,11484.60315
-15.0,50,11497.11108
-6.0,50,11510.604079
-10.0,50,11524.23532
-14.0,50,11537.945352
-29.0,50,11551.799651
-27.0,50,11565.032542
-48.0,50,11577.927159
-12.0,50,11592.249682
-8.0,50,11606.175569
-48.0,50,11620.70241
-30.0,50,11634.506396
-10.0,50,11649.007572
-13.0,50,11649.250795
-18.0,50,11649.530685
-19.0,50,11649.800478
-18.0,50,11650.032809
-13.0,50,11650.293533
-10.0,50,11650.555847
-7.0,50,11650.789911
-16.0,50,11650.996949
-11.0,50,11651.270356
-46.0,50,11651.50368
-16.0,50,11665.66368
-42.0,50,11679.789537
-8.0,50,11693.817693
-10.0,50,11708.003854
-35.0,50,11721.432326
-10.0,50,11735.829292
-30.0,50,11750.308148
-24.0,50,11764.346567
-41.0,50,11778.7801
-48.0,50,11792.742036
-16.0,50,11806.34959
-15.0,50,11820.053085
-10.0,50,11835.274663
-46.0,50,11849.790415
-9.0,50,11864.079713
-38.0,50,11877.803601
-23.0,50,11892.225746
-48.0,50,11906.797948
-21.0,50,11920.973699
-13.0,50,11935.21019
-48.0,50,11935.409689
-8.0,50,11935.633024
-18.0,50,11935.81962
-8.0,50,11936.020732
-10.0,50,11936.244434
-7.0,50,11936.457959
-14.0,50,11936.669848
-11.0,50,11936.892873
-11.0,50,11937.085644
-48.0,50,11937.266389
-36.0,50,11951.574964
-44.0,50,11965.425073
-22.0,50,11979.888958
-31.0,50,11994.084953
-48.0,50,12008.645253
-9.0,50,12023.19137
-7.0,50,12038.180414
-12.0,50,12052.615808
-12.0,50,12066.997793
-17.0,50,12081.375267
-32.0,50,12095.815195
-12.0,50,12109.926229
-9.0,50,12124.17201
-32.0,50,12138.559314
-29.0,50,12152.649018
-13.0,50,12166.969494
-13.0,50,12181.121445
-17.0,50,12195.19426
-18.0,50,12209.562196
-14.0,50,12223.843327
-9.0,50,12224.057061
-4.0,50,12224.283308
-13.0,50,12224.501212
-17.0,50,12224.712408
-11.0,50,12224.922823
-18.0,50,12225.124474
-14.0,50,12225.336602
-13.0,50,12225.527436
-8.0,50,12225.734008
-16.0,50,12225.945522
-16.0,50,12240.093244
-48.0,50,12254.19713
-24.0,50,12268.326692
-14.0,50,12282.487928
-16.0,50,12295.812253
-48.0,50,12309.662734
-48.0,50,12322.913249
-16.0,50,12336.151597
-16.0,50,12349.459767
-11.0,50,12362.789327
-14.0,50,12376.542509
-48.0,50,12390.878397
-14.0,50,12405.282712
-48.0,50,12418.924075
-17.0,50,12432.843593
-41.0,50,12446.956847
-5.0,50,12460.400918
-37.0,50,12474.154148
-14.0,50,12488.353697
-11.0,50,12502.425626
-10.0,50,12502.633019
-8.0,50,12502.843897
-9.0,50,12503.041795
-22.0,50,12503.246538
-10.0,50,12503.486106
-11.0,50,12503.680397
-10.0,50,12503.894298
-18.0,50,12504.124857
-12.0,50,12504.345019
-25.0,50,12504.537577
-12.0,50,12518.373675
-18.0,50,12532.530566
-15.0,50,12548.428006
-6.0,50,12562.551008
-9.0,50,12576.876559
-48.0,50,12591.260341
-12.0,50,12605.885174
-29.0,50,12620.425844
-48.0,50,12634.901855
-27.0,50,12649.576253
-19.0,50,12663.785932
-14.0,50,12677.815075
-4.0,50,12692.628915
-22.0,50,12707.644512
-31.0,50,12722.10654
-18.0,50,12736.545319
-7.0,50,12751.071428
-19.0,50,12765.470341
-22.0,50,12778.987318
-14.0,50,12794.847776
-17.0,50,12795.14519
-8.0,50,12795.36565
-5.0,50,12795.574059
-7.0,50,12795.775742
-48.0,50,12796.033049
-10.0,50,12796.268428
-9.0,50,12796.491891
-9.0,50,12796.775202
-8.0,50,12797.038102
-45.0,50,12797.252023
-10.0,50,12812.069293
-14.0,50,12825.465884
-48.0,50,12840.047215
-18.0,50,12854.38547
-48.0,50,12868.856894
-28.0,50,12883.579436
-21.0,50,12898.310172
-12.0,50,12912.929692
-6.0,50,12927.774332
-7.0,50,12942.456185
-48.0,50,12957.213607
-11.0,50,12971.372386
-15.0,50,12985.363269
-38.0,50,13000.267921
-14.0,50,13015.139492
-48.0,50,13029.635443
-24.0,50,13044.816411
-19.0,50,13060.198896
-21.0,50,13075.516471
-18.0,50,13091.200143
-5.0,50,13091.430282
-14.0,50,13091.708736
-20.0,50,13091.913311
-11.0,50,13092.115764
-23.0,50,13092.329712
-11.0,50,13092.535429
-22.0,50,13092.744121
-20.0,50,13092.946331
-17.0,50,13093.16689
-15.0,50,13093.372208
-43.0,50,13108.47778
-14.0,50,13124.477514
-24.0,50,13139.43272
-19.0,50,13154.505063
-12.0,50,13169.951797
-18.0,50,13185.274198
-11.0,50,13200.436825
-5.0,50,13216.674698
-10.0,50,13232.090528
-48.0,50,13247.51241
-18.0,50,13262.675647
-14.0,50,13277.757812
-16.0,50,13293.711402
-9.0,50,13309.939286
-15.0,50,13325.494216
-13.0,50,13341.479434
-18.0,50,13357.320149
-35.0,50,13373.190618
-12.0,50,13388.785291
-10.0,50,13404.428448
-12.0,50,13404.672877
-16.0,50,13404.890063
-14.0,50,13405.125497
-10.0,50,13405.326512
-18.0,50,13405.543726
-15.0,50,13405.761189
-19.0,50,13406.003948
-11.0,50,13406.226412
-11.0,50,13406.429412
-14.0,50,13406.621988
-48.0,50,13421.839805
-48.0,50,13436.580715
-48.0,50,13450.877499
-31.0,50,13465.433304
-10.0,50,13479.906041
-42.0,50,13494.296392
-48.0,50,13509.001177
-40.0,50,13523.816788
-14.0,50,13538.590664
-9.0,50,13553.33165
-16.0,50,13567.884992
-47.0,50,13582.358915
-40.0,50,13597.09771
-9.0,50,13612.086319
-48.0,50,13626.487667
-15.0,50,13641.02803
-36.0,50,13655.730044
-14.0,50,13670.454481
-13.0,50,13684.820131
-13.0,50,13699.056231
-13.0,50,13699.243985
-7.0,50,13699.443356
-48.0,50,13699.630492
-16.0,50,13699.811913
-4.0,50,13700.021619
-8.0,50,13700.214221
-11.0,50,13700.418221
-11.0,50,13700.612274
-9.0,50,13700.789858
-10.0,50,13700.987759
-19.0,50,13715.407671
-20.0,50,13730.234704
-15.0,50,13744.718158
-11.0,50,13759.433022
-11.0,50,13774.166803
-33.0,50,13788.742882
-24.0,50,13803.452916
-13.0,50,13818.477009
-38.0,50,13833.390989
-18.0,50,13848.304424
-27.0,50,13862.914705
-24.0,50,13878.064912
-17.0,50,13893.211295
-17.0,50,13908.418335
-46.0,50,13923.797979
-34.0,50,13938.855251
-10.0,50,13953.622304
-28.0,50,13968.753851
-40.0,50,13983.363416
-8.0,50,13998.430833
-9.0,50,13998.669158
-4.0,50,13998.89111
-10.0,50,13999.128454
-13.0,50,13999.341748
-10.0,50,13999.564851
-10.0,50,13999.782725
-15.0,50,14000.013996
-12.0,50,14000.238954
-6.0,50,14000.444102
-48.0,50,14000.653011
-29.0,50,14016.129303
-9.0,50,14031.580354
-48.0,50,14046.97967
-15.0,50,14062.074401
-11.0,50,14077.497964
-21.0,50,14092.747854
-12.0,50,14108.195945
-43.0,50,14122.665321
-25.0,50,14137.984132
-7.0,50,14153.420417
-8.0,50,14168.747392
-19.0,50,14183.675986
-6.0,50,14198.996626
-49.0,50,14213.831868
-44.0,50,14228.487213
-22.0,50,14244.385216
-18.0,50,14259.517053
-14.0,50,14274.972545
-40.0,50,14290.048281
-49.0,50,14305.642684
-16.0,50,14305.854296
-48.0,50,14306.050402
-7.0,50,14306.25326
-26.0,50,14306.468825
-26.0,50,14306.686662
-8.0,50,14306.882626
-9.0,50,14307.093168
-14.0,50,14307.295614
-12.0,50,14307.565609
-33.0,50,14307.767159
-48.0,50,14323.045576
-33.0,50,14338.064255
-18.0,50,14353.417574
-7.0,50,14368.061297
-15.0,50,14383.122329
-43.0,50,14399.282905
-20.0,50,14413.411043
-35.0,50,14427.960785
-5.0,50,14443.161676
-10.0,50,14459.022574
-16.0,50,14474.001435
-23.0,50,14488.484934
-48.0,50,14504.024794
-12.0,50,14518.769015
-8.0,50,14534.225853
-25.0,50,14549.858954
-4.0,50,14565.17657
-48.0,50,14579.829285
-44.0,50,14595.469594
-12.0,50,14610.915035
-13.0,50,14611.108135
-12.0,50,14611.304062
-12.0,50,14611.511648
-8.0,50,14611.734479
-9.0,50,14611.94974
-17.0,50,14612.162875
-16.0,50,14612.365823
-16.0,50,14612.583714
-10.0,50,14612.801763
-16.0,50,14613.027599
-30.0,50,14628.661458
-14.0,50,14643.87182
-28.0,50,14658.949611
-6.0,50,14673.909663
-17.0,50,14689.664208
-12.0,50,14704.477427
-26.0,50,14720.284434
-44.0,50,14736.534959
-10.0,50,14751.847991
-27.0,50,14767.564836
-30.0,50,14783.729569
-18.0,50,14799.119964
-12.0,50,14813.58971
-11.0,50,14829.188393
-19.0,50,14845.180648
-26.0,50,14861.331689
-34.0,50,14877.135292
-9.0,50,14893.210552
-7.0,50,14909.482999
-8.0,50,14925.054541
-10.0,50,14925.245739
-14.0,50,14925.482331
-8.0,50,14925.680454
-9.0,50,14925.910763
-13.0,50,14926.105371
-11.0,50,14926.304988
-10.0,50,14926.511126
-9.0,50,14926.716631
-5.0,50,14926.917758
-13.0,50,14927.117541
-32.0,50,14943.311568
-5.0,50,14958.916612
-28.0,50,14974.544682
-39.0,50,14990.588529
-10.0,50,15006.105029
-27.0,50,15022.069968
-16.0,50,15037.63141
-48.0,50,15052.529689
-14.0,50,15068.672081
-26.0,50,15084.292403
-35.0,50,15099.354425
-26.0,50,15114.284679
-16.0,50,15129.183674
-48.0,50,15144.803471
-48.0,50,15160.635715
-13.0,50,15176.499025
-34.0,50,15191.81442
-13.0,50,15207.219417
-9.0,50,15222.801823
-12.0,50,15238.795024
-8.0,50,15239.029904
-8.0,50,15239.267648
-11.0,50,15239.484854
-9.0,50,15239.671633
-11.0,50,15239.874279
-10.0,50,15240.074517
-9.0,50,15240.279269
-21.0,50,15240.481395
-8.0,50,15240.679193
-13.0,50,15240.875492
-12.0,50,15256.53576
-12.0,50,15272.046392
-6.0,50,15287.011624
-20.0,50,15302.121834
-10.0,50,15318.123595
-48.0,50,15334.167191
-4.0,50,15350.221765
-7.0,50,15365.994895
-18.0,50,15381.823227
-11.0,50,15397.358382
-22.0,50,15412.743879
-15.0,50,15428.129864
-36.0,50,15443.335494
-10.0,50,15458.594913
-13.0,50,15473.474432
-23.0,50,15488.410567
-19.0,50,15503.590738
-27.0,50,15518.870643
-13.0,50,15534.152693
-4.0,50,15550.45493
-17.0,50,15550.659095
-9.0,50,15550.871001
-17.0,50,15551.085258
-39.0,50,15551.296889
-4.0,50,15551.515419
-10.0,50,15551.738909
-14.0,50,15551.922486
-10.0,50,15552.138648
-16.0,50,15552.348597
-29.0,50,15552.557373
-4.0,50,15568.214956
-13.0,50,15584.370677
-11.0,50,15600.810153
-11.0,50,15616.964324
-17.0,50,15633.15413
-24.0,50,15649.214676
-27.0,50,15665.623499
-33.0,50,15681.719023
-36.0,50,15697.849065
-13.0,50,15714.010198
-32.0,50,15729.542852
-13.0,50,15744.601487
-48.0,50,15760.130395
-23.0,50,15776.329153
-31.0,50,15792.639347
-10.0,50,15809.111006
-45.0,50,15825.082363
-42.0,50,15841.140861
-48.0,50,15857.160704
-9.0,50,15873.285288
-8.0,50,15873.490119
-10.0,50,15873.703582
-10.0,50,15873.947726
-13.0,50,15874.149364
-10.0,50,15874.353757
-9.0,50,15874.593543
-9.0,50,15874.805222
-11.0,50,15875.038642
-14.0,50,15875.231956
-48.0,50,15875.427981
-10.0,50,15891.385554
-16.0,50,15906.670263
-31.0,50,15923.007888
-14.0,50,15938.531279
-11.0,50,15955.033259
-8.0,50,15971.216199
-8.0,50,15987.608
-25.0,50,16003.879861
-20.0,50,16019.971147
-10.0,50,16036.173826
-22.0,50,16054.923774
-48.0,50,16070.895837
-17.0,50,16086.803842
-48.0,50,16102.846441
-19.0,50,16118.636583
-17.0,50,16134.473707
-31.0,50,16149.687262
-11.0,50,16165.855425
-13.0,50,16181.627434
-4.0,50,16197.244811
-21.0,50,16197.455393
-13.0,50,16197.700402
-33.0,50,16197.897956
-13.0,50,16198.087685
-20.0,50,16198.305864
-11.0,50,16198.495139
-5.0,50,16198.732538
-19.0,50,16198.931248
-18.0,50,16199.177233
-48.0,50,16199.391362
-29.0,50,16215.420294
-15.0,50,16231.813372
-23.0,50,16247.644465
-26.0,50,16263.494733
-28.0,50,16279.040237
-21.0,50,16294.072295
-11.0,50,16309.750905
-20.0,50,16326.150589
-16.0,50,16342.385007
-14.0,50,16358.889435
-28.0,50,16375.44924
-14.0,50,16391.7029
-40.0,50,16408.230627
-20.0,50,16424.159462
-7.0,50,16440.022584
-48.0,50,16456.566769
-9.0,50,16473.124983
-25.0,50,16489.476766
-21.0,50,16505.88388
-23.0,50,16521.627806
-15.0,50,16521.826879
-12.0,50,16522.029499
-10.0,50,16522.256686
-11.0,50,16522.457451
-18.0,50,16522.666809
-16.0,50,16522.881941
-8.0,50,16523.080441
-8.0,50,16523.296709
-11.0,50,16523.505823
-15.0,50,16523.691049
-18.0,50,16539.90101
-8.0,50,16556.000098
-10.0,50,16571.384028
-45.0,50,16586.59481
-7.0,50,16602.274374
-15.0,50,16617.446556
-32.0,50,16633.161311
-11.0,50,16648.430287
-15.0,50,16663.867033
-16.0,50,16679.947486
-42.0,50,16695.556307
-31.0,50,16712.217272
-18.0,50,16728.272423
-41.0,50,16744.997669
-10.0,50,16760.942062
-11.0,50,16776.132507
-11.0,50,16792.108469
-19.0,50,16809.004937
-20.0,50,16825.752091
-10.0,50,16842.499231
-8.0,50,16842.738026
-8.0,50,16842.966752
-45.0,50,16843.18583
-36.0,50,16843.420435
-21.0,50,16843.642543
-10.0,50,16843.882898
-25.0,50,16844.136359
-6.0,50,16844.379541
-11.0,50,16844.571688
-14.0,50,16844.778622
-13.0,50,16861.605296
-10.0,50,16878.426763
-12.0,50,16895.180665
-14.0,50,16911.975529
-15.0,50,16928.419177
-12.0,50,16945.212356
-18.0,50,16961.60795
-9.0,50,16978.183493
-48.0,50,16994.783917
-23.0,50,17011.70967
-16.0,50,17027.675951
-24.0,50,17043.18625
-7.0,50,17059.223021
-7.0,50,17075.762964
-16.0,50,17092.511804
-13.0,50,17108.719528
-35.0,50,17125.354856
-14.0,50,17141.916774
-48.0,50,17159.184759
-20.0,50,17174.961406
-8.0,50,17175.146885
-6.0,50,17175.326952
-10.0,50,17175.52183
-14.0,50,17175.694777
-9.0,50,17175.875837
-13.0,50,17176.066728
-9.0,50,17176.26073
-13.0,50,17176.452252
-14.0,50,17176.655259
-29.0,50,17176.846275
-23.0,50,17192.34634
-40.0,50,17208.715596
-16.0,50,17225.03773
-7.0,50,17241.498517
-10.0,50,17256.996289
-26.0,50,17274.079873
-7.0,50,17291.340182
-29.0,50,17307.905643
-13.0,50,17323.509861
-16.0,50,17339.883146
-6.0,50,17355.691955
-27.0,50,17371.414011
-11.0,50,17387.826802
-38.0,50,17404.712244
-48.0,50,17421.552972
-7.0,50,17437.787962
-16.0,50,17454.555942
-36.0,50,17470.253371
-9.0,50,17486.613235
-10.0,50,17503.428881
-8.0,50,17503.650321
-9.0,50,17503.876059
-12.0,50,17504.102754
-16.0,50,17504.31692
-4.0,50,17504.5351
-12.0,50,17504.758267
-7.0,50,17504.974266
-15.0,50,17505.162406
-16.0,50,17505.400931
-32.0,50,17505.589739
-15.0,50,17522.605335
-29.0,50,17538.612201
-42.0,50,17554.264416
-32.0,50,17570.163715
-9.0,50,17586.911745
-9.0,50,17603.473896
-10.0,50,17620.290349
-48.0,50,17637.207415
-7.0,50,17654.140224
-11.0,50,17670.851789
-38.0,50,17688.398707
-16.0,50,17705.648014
-32.0,50,17723.296804
-12.0,50,17740.971904
-12.0,50,17758.146118
-15.0,50,17775.191325
-10.0,50,17792.112587
-11.0,50,17809.360423
-11.0,50,17826.517939
-13.0,50,17843.594979
-48.0,50,17843.796269
-9.0,50,17844.002761
-11.0,50,17844.219045
-15.0,50,17844.448732
-11.0,50,17844.661022
-15.0,50,17844.896512
-17.0,50,17845.099016
-48.0,50,17845.303679
-9.0,50,17845.541021
-20.0,50,17845.742398
-19.0,50,17862.635857
-22.0,50,17879.790614
-11.0,50,17897.145352
-17.0,50,17914.070965
-23.0,50,17931.135574
-29.0,50,17948.515759
-13.0,50,17965.700979
-48.0,50,17982.103482
-12.0,50,17998.411813
-11.0,50,18014.970344
-26.0,50,18031.82649
-48.0,50,18049.118232
-36.0,50,18066.460141
-8.0,50,18084.000225
-12.0,50,18101.152796
-8.0,50,18118.326911
-11.0,50,18135.279417
-11.0,50,18152.578328
-17.0,50,18169.867831
-14.0,50,18186.823458
-12.0,50,18187.057743
-10.0,50,18187.27864
-8.0,50,18187.493409
-10.0,50,18187.700105
-11.0,50,18187.900381
-18.0,50,18188.131445
-7.0,50,18188.366771
-10.0,50,18188.634817
-15.0,50,18188.835307
-35.0,50,18189.024934
-14.0,50,18205.949761
-9.0,50,18222.47449
-29.0,50,18239.812582
-37.0,50,18257.0494
-33.0,50,18274.185332
-24.0,50,18291.466408
-17.0,50,18308.666023
-41.0,50,18325.773938
-6.0,50,18343.253473
-7.0,50,18361.01065
-37.0,50,18378.889459
-12.0,50,18395.727933
-31.0,50,18413.811216
-22.0,50,18430.744614
-28.0,50,18447.90831
-9.0,50,18465.181544
-17.0,50,18482.725708
-20.0,50,18500.227395
-31.0,50,18517.636236
-8.0,50,18535.386137
-16.0,50,18535.575613
-11.0,50,18535.8008
-17.0,50,18535.997818
-18.0,50,18536.187361
-10.0,50,18536.37208
-13.0,50,18536.580221
-9.0,50,18536.775136
-8.0,50,18537.037888
-9.0,50,18537.247081
-32.0,50,18537.44404
-5.0,50,18555.662115
-33.0,50,18572.930707
-9.0,50,18590.649148
-15.0,50,18607.96841
-7.0,50,18625.517991
-31.0,50,18643.503026
-19.0,50,18661.34471
-15.0,50,18679.680507
-25.0,50,18697.740066
-9.0,50,18715.940083
-8.0,50,18734.514918
-15.0,50,18752.564888
-34.0,50,18770.160656
-27.0,50,18788.026754
-12.0,50,18805.432083
-12.0,50,18823.256412
-13.0,50,18840.984638
-13.0,50,18858.337064
-46.0,50,18875.895575
-4.0,50,18893.195053
-9.0,50,18893.414618
-10.0,50,18893.644054
-17.0,50,18893.853854
-23.0,50,18894.041028
-11.0,50,18894.255605
-11.0,50,18894.469214
-11.0,50,18894.672232
-8.0,50,18894.878983
-11.0,50,18895.078801
-11.0,50,18895.280093
-7.0,50,18913.401576
-8.0,50,18930.902253
-10.0,50,18949.368707
-13.0,50,18967.779519
-36.0,50,18985.707981
-16.0,50,19003.578948
-14.0,50,19022.491136
-48.0,50,19040.308893
-7.0,50,19058.472519
-14.0,50,19076.315717
-14.0,50,19094.489463
-25.0,50,19112.623683
-48.0,50,19130.677904
-10.0,50,19148.731864
-14.0,50,19166.851997
-47.0,50,19184.740814
-12.0,50,19202.776864
-36.0,50,19220.555619
-13.0,50,19238.412953
-10.0,50,19256.192392
-19.0,50,19256.429789
-15.0,50,19256.633058
-17.0,50,19256.855322
-8.0,50,19257.082174
-6.0,50,19257.295242
-10.0,50,19257.510025
-21.0,50,19257.706021
-10.0,50,19257.913419
-11.0,50,19258.10017
