# {"t_start": 1590062965.3911831, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,2074.797801
-22.0,50,2075.966937
-14.0,50,2077.130874
-17.0,50,2078.291964
-48.0,50,2079.455612
-48.0,50,2080.648738
-22.0,50,2081.820489
-35.0,50,2083.000944
-26.0,50,2084.168153
-34.0,50,2085.336432
-48.0,50,2086.459526
-31.0,50,2087.600434
-48.0,50,2088.743084
-48.0,50,2089.889735
-38.0,50,2091.038522
-18.0,50,2092.161536
-18.0,50,2093.29432
-43.0,50,2094.432018
-17.0,50,2095.583131
-48.0,50,2096.731164
-40.0,50,2097.85569
-9.0,50,2098.984665
-12.0,50,2100.133712
-25.0,50,2101.26756
-9.0,50,2102.416049
-40.0,50,2103.557005
-40.0,50,2104.681037
-25.0,50,2105.814768
-41.0,50,2106.939635
-40.0,50,2108.057942
-43.0,50,2109.176916
-47.0,50,2110.304424
-48.0,50,2111.43086
-24.0,50,2112.547938
-33.0,50,2113.669368
-34.0,50,2114.786448
-48.0,50,2115.921024
-16.0,50,2117.042546
-26.0,50,2118.167228
-17.0,50,2119.313018
-22.0,50,2120.438748
-48.0,50,2121.589633
-10.0,50,2122.713387
-48.0,50,2123.887169
-5.0,50,2125.052541
-9.0,50,2125.249098
-15.0,50,2125.424825
-12.0,50,2125.616416
-13.0,50,2125.787109
-10.0,50,2125.967272
-9.0,50,2126.152395
-8.0,50,2126.355707
-9.0,50,2126.53921
-15.0,50,2126.727612
-48.0,50,2126.891838
-29.0,50,2128.041961
-44.0,50,2129.190387
-45.0,50,2130.312778
-46.0,50,2131.449271
-43.0,50,2132.590521
-30.0,50,2133.760951
-44.0,50,2134.902339
-6.0,50,2136.055351
-37.0,50,2137.206557
-48.0,50,2138.384568
-17.0,50,2139.561579
-23.0,50,2140.73665
-33.0,50,2141.911864
-32.0,50,2143.090053
-48.0,50,2144.30454
-48.0,50,2145.473839
-48.0,50,2146.633805
-46.0,50,2147.802178
-20.0,50,2148.945908
-18.0,50,2150.091917
-48.0,50,2151.230799
-44.0,50,2152.370735
-48.0,50,2153.510805
-48.0,50,2154.65071
-44.0,50,2155.790875
-48.0,50,2156.952844
-48.0,50,2158.097412
-48.0,50,2159.234718
-41.0,50,2160.3771
-44.0,50,2161.544647
-33.0,50,2162.686399
-13.0,50,2163.851119
-15.0,50,2165.01712
-48.0,50,2166.160666
-48.0,50,2167.336861
-20.0,50,2168.483541
-6.0,50,2169.625626
-48.0,50,2170.794296
-48.0,50,2171.962155
-20.0,50,2173.101978
-31.0,50,2174.243017
-30.0,50,2175.413674
-23.0,50,2176.582753
-8.0,50,2177.749218
-14.0,50,2178.91537
-32.0,50,2180.056785
-32.0,50,2181.223497
-48.0,50,2182.370443
-38.0,50,2183.534311
-9.0,50,2184.687144
-10.0,50,2184.860151
-11.0,50,2185.042394
-18.0,50,2185.219376
-9.0,50,2185.38963
-9.0,50,2185.564497
-9.0,50,2185.731935
-5.0,50,2185.919335
-12.0,50,2186.095586
-14.0,50,2186.260628
-48.0,50,2186.422199
-16.0,50,2187.568516
-28.0,50,2188.738405
-16.0,50,2189.885455
-14.0,50,2191.056263
-48.0,50,2192.225817
-30.0,50,2193.44305
-48.0,50,2194.596707
-44.0,50,2195.771276
-35.0,50,2196.931918
-47.0,50,2198.093802
-48.0,50,2199.258326
-48.0,50,2200.41411
-48.0,50,2201.595545
-26.0,50,2202.754482
-23.0,50,2203.89869
-48.0,50,2205.060532
-24.0,50,2206.218342
-18.0,50,2207.389261
-48.0,50,2208.541469
-5.0,50,2209.692452
-13.0,50,2210.852772
-32.0,50,2212.027299
-23.0,50,2213.183681
-28.0,50,2214.368244
-46.0,50,2215.519908
-45.0,50,2216.670413
-48.0,50,2217.84581
-45.0,50,2218.993801
-24.0,50,2220.151525
-45.0,50,2221.33817
-41.0,50,2222.520479
-29.0,50,2223.698798
-11.0,50,2224.892853
-37.0,50,2226.074611
-21.0,50,2227.20671
-17.0,50,2228.361084
-24.0,50,2229.459089
-48.0,50,2230.540318
-38.0,50,2231.688683
-27.0,50,2232.863281
-15.0,50,2234.018789
-42.0,50,2235.200008
-47.0,50,2236.380197
-48.0,50,2237.559448
-21.0,50,2238.731916
-48.0,50,2239.911196
-35.0,50,2241.079413
-23.0,50,2242.224984
-32.0,50,2243.384305
-5.0,50,2244.585744
-7.0,50,2244.761284
-8.0,50,2244.928725
-12.0,50,2245.110656
-20.0,50,2245.278533
-12.0,50,2245.463484
-13.0,50,2245.652501
-12.0,50,2245.832236
-15.0,50,2246.012925
-14.0,50,2246.201315
