# {"t_start": 1590062965.465007, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2074.723573
-48.0,50,2075.893235
-40.0,50,2077.057791
-18.0,50,2078.218212
-42.0,50,2079.381896
-25.0,50,2080.575365
-12.0,50,2081.746746
-28.0,50,2082.926772
-48.0,50,2084.094732
-49.0,50,2085.262609
-48.0,50,2086.385767
-48.0,50,2087.527135
-41.0,50,2088.669156
-28.0,50,2089.815849
-48.0,50,2090.964777
-37.0,50,2092.087851
-27.0,50,2093.220499
-12.0,50,2094.358344
-31.0,50,2095.508919
-16.0,50,2096.65736
-36.0,50,2097.781533
-39.0,50,2098.910652
-27.0,50,2100.059573
-39.0,50,2101.193533
-48.0,50,2102.342573
-23.0,50,2103.483289
-19.0,50,2104.60756
-47.0,50,2105.740462
-48.0,50,2106.865375
-19.0,50,2107.983776
-40.0,50,2109.103376
-44.0,50,2110.229887
-49.0,50,2111.356657
-48.0,50,2112.474487
-44.0,50,2113.595151
-34.0,50,2114.712905
-44.0,50,2115.847237
-36.0,50,2116.968795
-18.0,50,2118.093684
-42.0,50,2119.238637
-21.0,50,2120.364917
-48.0,50,2121.516094
-22.0,50,2122.639891
-48.0,50,2123.813185
-13.0,50,2124.978092
-18.0,50,2125.175809
-13.0,50,2125.351367
-18.0,50,2125.542015
-9.0,50,2125.713287
-7.0,50,2125.893693
-11.0,50,2126.07915
-8.0,50,2126.281219
-19.0,50,2126.465635
-11.0,50,2126.653986
-47.0,50,2126.817338
-41.0,50,2127.968079
-27.0,50,2129.116694
-39.0,50,2130.239753
-14.0,50,2131.375298
-48.0,50,2132.516569
-41.0,50,2133.688081
-21.0,50,2134.828629
-10.0,50,2135.981391
-39.0,50,2137.132291
-48.0,50,2138.311049
-13.0,50,2139.487615
-48.0,50,2140.663656
-48.0,50,2141.837909
-13.0,50,2143.016015
-48.0,50,2144.230918
-45.0,50,2145.400082
-43.0,50,2146.560144
-16.0,50,2147.72884
-41.0,50,2148.872254
-48.0,50,2150.018557
-11.0,50,2151.156624
-33.0,50,2152.297009
-17.0,50,2153.436536
-26.0,50,2154.576159
-44.0,50,2155.717215
-48.0,50,2156.879796
-48.0,50,2158.023815
-13.0,50,2159.160743
-25.0,50,2160.303537
-23.0,50,2161.47035
-17.0,50,2162.612972
-48.0,50,2163.77726
-36.0,50,2164.943161
-28.0,50,2166.087163
-9.0,50,2167.26343
-48.0,50,2168.410068
-48.0,50,2169.552047
-48.0,50,2170.720338
-31.0,50,2171.888347
-45.0,50,2173.028147
-14.0,50,2174.168798
-14.0,50,2175.339287
-48.0,50,2176.508553
-28.0,50,2177.67604
-48.0,50,2178.841084
-25.0,50,2179.982783
-46.0,50,2181.150093
-18.0,50,2182.296524
-48.0,50,2183.460295
-13.0,50,2184.613553
-14.0,50,2184.786314
-19.0,50,2184.968616
-7.0,50,2185.146144
-19.0,50,2185.315437
-10.0,50,2185.490999
-18.0,50,2185.658309
-15.0,50,2185.845984
-13.0,50,2186.022352
-11.0,50,2186.186758
-39.0,50,2186.348378
-24.0,50,2187.494845
-42.0,50,2188.664931
-30.0,50,2189.811572
-6.0,50,2190.982411
-35.0,50,2192.152277
-12.0,50,2193.369462
-48.0,50,2194.52297
-22.0,50,2195.697438
-48.0,50,2196.858142
-48.0,50,2198.018888
-42.0,50,2199.183713
-48.0,50,2200.339763
-12.0,50,2201.521324
-48.0,50,2202.680911
-27.0,50,2203.825105
-48.0,50,2204.987069
-31.0,50,2206.143873
-48.0,50,2207.315479
-29.0,50,2208.467509
-45.0,50,2209.619075
-47.0,50,2210.778021
-7.0,50,2211.953297
-13.0,50,2213.109352
-12.0,50,2214.294586
-48.0,50,2215.445854
-48.0,50,2216.596666
-17.0,50,2217.772926
-44.0,50,2218.919827
-10.0,50,2220.077319
-47.0,50,2221.265133
-48.0,50,2222.44701
-39.0,50,2223.624555
-48.0,50,2224.819582
-28.0,50,2226.000614
-48.0,50,2227.13308
-26.0,50,2228.287694
-38.0,50,2229.384792
-48.0,50,2230.467095
-34.0,50,2231.614474
-38.0,50,2232.789601
-7.0,50,2233.945196
-34.0,50,2235.126469
-48.0,50,2236.306307
-48.0,50,2237.485795
-32.0,50,2238.658194
-21.0,50,2239.83744
-48.0,50,2241.005052
-12.0,50,2242.150784
-18.0,50,2243.310218
-9.0,50,2244.511614
-14.0,50,2244.687531
-18.0,50,2244.854858
-11.0,50,2245.036878
-12.0,50,2245.204802
-8.0,50,2245.390271
-10.0,50,2245.579107
-10.0,50,2245.758553
-12.0,50,2245.938551
-41.0,50,2246.127305
