# {"t_start": 1581979919.7100863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,3275.78933
-9.0,50,3275.997447
-13.0,50,3276.198738
-16.0,50,3277.682982
-12.0,50,3279.210226
-14.0,50,3280.654894
-14.0,50,3282.188982
-44.0,50,3283.740844
-10.0,50,3285.226533
-46.0,50,3286.742559
-20.0,50,3288.2397
-22.0,50,3289.719053
-30.0,50,3291.229067
-49.0,50,3292.796101
-36.0,50,3294.322261
-50.0,50,3295.808736
-35.0,50,3297.309328
-14.0,50,3298.868903
-38.0,50,3300.365195
-11.0,50,3301.863697
-50.0,50,3303.370238
-41.0,50,3304.88526
-11.0,50,3306.41261
-14.0,50,3306.612898
-39.0,50,3306.824812
-50.0,50,3307.052708
-50.0,50,3307.27138
-12.0,50,3307.481687
-16.0,50,3307.689287
-10.0,50,3307.8858
-23.0,50,3308.089307
-11.0,50,3308.31433
-48.0,50,3308.506628
-17.0,50,3309.997457
-50.0,50,3311.508192
0,50,3312.976749
-12.0,50,3314.542584
-37.0,50,3316.063711
-50.0,50,3317.556484
-35.0,50,3319.009774
-16.0,50,3320.200984
-50.0,50,3321.392295
-12.0,50,3322.576946
-10.0,50,3323.74146
-31.0,50,3324.912649
-49.0,50,3326.07313
-17.0,50,3327.325443
-25.0,50,3328.526029
-19.0,50,3331.322702
-17.0,50,3334.736715
-17.0,50,3336.051115
-32.0,50,3337.344956
-31.0,50,3338.630325
-15.0,50,3338.790667
-14.0,50,3338.962696
-11.0,50,3339.134222
-26.0,50,3339.298301
-50.0,50,3339.457277
-26.0,50,3339.62669
0,50,3339.784089
0,50,3339.950863
-25.0,50,3340.12289
-40.0,50,3340.279309
-40.0,50,3341.593466
-50.0,50,3342.859094
-24.0,50,3344.055023
-42.0,50,3345.202421
-21.0,50,3346.3317
-19.0,50,3347.540222
-32.0,50,3348.684953
-29.0,50,3349.830777
-49.0,50,3350.988529
-12.0,50,3352.128445
-32.0,50,3353.267485
-11.0,50,3354.419248
-16.0,50,3355.571698
-24.0,50,3356.699926
-15.0,50,3357.846012
-50.0,50,3358.977673
-15.0,50,3360.120418
-50.0,50,3361.252197
-31.0,50,3362.374731
-11.0,50,3363.500563
-33.0,50,3363.635336
-15.0,50,3363.780009
-10.0,50,3363.934513
-12.0,50,3364.079508
-14.0,50,3364.237062
-10.0,50,3364.377061
-46.0,50,3364.522087
-17.0,50,3364.675032
-50.0,50,3364.801394
-37.0,50,3364.942293
-13.0,50,3366.054396
-47.0,50,3367.181808
-25.0,50,3368.37934
-7.0,50,3369.627072
-32.0,50,3370.767534
-15.0,50,3371.917374
-24.0,50,3373.105519
-27.0,50,3374.258986
-11.0,50,3375.4412
-40.0,50,3376.596484
-32.0,50,3377.751019
-7.0,50,3378.929517
-12.0,50,3380.090869
-18.0,50,3381.254966
-50.0,50,3382.443109
-50.0,50,3383.633233
-14.0,50,3384.801954
-36.0,50,3385.993299
-50.0,50,3387.165031
-48.0,50,3388.34292
-18.0,50,3388.515344
-18.0,50,3388.6803
-12.0,50,3388.841082
-16.0,50,3388.998015
-20.0,50,3389.149076
-9.0,50,3389.310873
-9.0,50,3389.4707
0,50,3389.604096
-30.0,50,3389.756695
-22.0,50,3389.910488
-20.0,50,3391.077265
-32.0,50,3392.246177
-16.0,50,3393.431527
-50.0,50,3394.586961
-32.0,50,3395.732405
-12.0,50,3396.904763
-35.0,50,3398.062757
-13.0,50,3399.212591
-11.0,50,3400.369628
-11.0,50,3401.537396
-18.0,50,3402.73532
-50.0,50,3403.939172
0,50,3405.208254
-50.0,50,3406.429232
-50.0,50,3407.634033
-29.0,50,3408.819211
-15.0,50,3410.005809
-12.0,50,3411.161597
-45.0,50,3412.312505
-12.0,50,3413.448638
-10.0,50,3413.598836
-12.0,50,3413.737146
-50.0,50,3413.890368
-13.0,50,3414.047156
-4.0,50,3414.199566
-10.0,50,3414.339914
-12.0,50,3414.481214
-17.0,50,3414.628006
-16.0,50,3414.763483
-13.0,50,3414.900171
-50.0,50,3416.023273
-9.0,50,3417.164778
-15.0,50,3418.294621
0,50,3419.463825
-6.0,50,3420.633969
-26.0,50,3421.859069
-50.0,50,3423.049214
-17.0,50,3424.238106
0,50,3425.42401
-39.0,50,3426.633811
-17.0,50,3427.806827
-16.0,50,3428.967141
-37.0,50,3430.142926
-21.0,50,3431.288037
-28.0,50,3432.400817
-13.0,50,3433.683003
-40.0,50,3434.862997
-50.0,50,3436.036363
-50.0,50,3437.275782
0,50,3438.479162
-19.0,50,3438.630134
-16.0,50,3438.789673
-15.0,50,3438.934168
-12.0,50,3439.095152
-24.0,50,3439.235275
-26.0,50,3439.39241
-21.0,50,3439.532995
-24.0,50,3439.678564
-18.0,50,3439.830291
-39.0,50,3439.967488
-45.0,50,3441.126804
-32.0,50,3442.298944
-23.0,50,3443.457571
-38.0,50,3444.634379
-18.0,50,3445.792967
-45.0,50,3446.919212
-16.0,50,3448.083322
-22.0,50,3449.241983
-41.0,50,3450.381853
-14.0,50,3451.537712
-50.0,50,3452.722688
-44.0,50,3453.867651
-28.0,50,3455.009177
-9.0,50,3456.158195
-17.0,50,3457.30385
-50.0,50,3458.439082
-35.0,50,3459.587951
-40.0,50,3460.750226
-40.0,50,3461.914542
-8.0,50,3463.109983
-18.0,50,3463.263424
-16.0,50,3463.422407
-47.0,50,3463.571915
-15.0,50,3463.722714
-24.0,50,3463.873527
-25.0,50,3464.025456
-27.0,50,3464.176229
-11.0,50,3464.318178
-15.0,50,3464.471492
-48.0,50,3464.630753
-50.0,50,3465.811704
-47.0,50,3466.988192
-15.0,50,3468.166784
-30.0,50,3469.33728
-9.0,50,3470.557437
-50.0,50,3471.745381
-27.0,50,3472.930478
-9.0,50,3474.108114
-23.0,50,3475.291855
-50.0,50,3476.479617
-50.0,50,3477.655412
-16.0,50,3478.923263
-50.0,50,3480.151116
-37.0,50,3481.324198
-26.0,50,3482.522535
-39.0,50,3483.676548
-50.0,50,3484.831398
-38.0,50,3486.021753
-50.0,50,3487.225306
-7.0,50,3488.440296
-25.0,50,3488.595962
-27.0,50,3488.738448
-16.0,50,3488.880063
-13.0,50,3489.025397
-16.0,50,3489.169741
-13.0,50,3489.327065
-24.0,50,3489.487484
-27.0,50,3489.641535
-8.0,50,3489.783158
-48.0,50,3489.925077
-11.0,50,3491.109088
-50.0,50,3492.275257
-50.0,50,3493.445436
-50.0,50,3494.634277
-46.0,50,3495.826566
-21.0,50,3497.024334
-10.0,50,3498.223212
-8.0,50,3499.428579
-45.0,50,3500.62251
-15.0,50,3501.82318
-50.0,50,3503.015321
-50.0,50,3504.222391
-50.0,50,3505.422665
-50.0,50,3506.572086
-8.0,50,3507.739331
-6.0,50,3508.925055
-21.0,50,3510.074681
-26.0,50,3511.224897
-32.0,50,3512.382934
-24.0,50,3513.563508
-50.0,50,3513.708474
-17.0,50,3513.843556
-8.0,50,3513.979274
-14.0,50,3514.13849
-11.0,50,3514.28019
-10.0,50,3514.423076
-50.0,50,3514.603599
-10.0,50,3514.750887
-11.0,50,3514.888365
-37.0,50,3515.029099
-2.0,50,3516.180285
-26.0,50,3517.333335
0,50,3518.483853
-9.0,50,3519.633054
-41.0,50,3520.790136
-48.0,50,3521.943995
-15.0,50,3523.082858
-23.0,50,3524.24287
-50.0,50,3525.37958
-49.0,50,3526.524028
-34.0,50,3527.693319
-13.0,50,3528.857825
0,50,3530.010433
-41.0,50,3531.177219
-49.0,50,3532.335292
-18.0,50,3533.525645
-8.0,50,3534.68953
-29.0,50,3535.835773
-13.0,50,3536.989832
-23.0,50,3538.180415
-19.0,50,3538.324718
-27.0,50,3538.465217
-50.0,50,3538.598099
-7.0,50,3538.756889
-30.0,50,3538.893758
0,50,3539.037548
-50.0,50,3539.192452
-23.0,50,3539.338137
-50.0,50,3539.482139
-50.0,50,3539.621764
-50.0,50,3540.763547
-19.0,50,3541.928251
-14.0,50,3543.088669
-26.0,50,3544.225844
-50.0,50,3545.370987
-50.0,50,3546.514086
-50.0,50,3547.656413
-43.0,50,3548.801245
-30.0,50,3549.953022
-16.0,50,3551.12008
-28.0,50,3552.303067
-50.0,50,3553.557987
-7.0,50,3554.759083
-24.0,50,3555.896821
-8.0,50,3557.056509
-50.0,50,3558.227969
-21.0,50,3559.358917
-11.0,50,3560.490614
-50.0,50,3561.623848
-14.0,50,3562.757417
-11.0,50,3562.903488
-11.0,50,3563.048944
0,50,3563.192967
-24.0,50,3563.335124
-50.0,50,3563.470157
-14.0,50,3563.627412
-49.0,50,3563.759006
-15.0,50,3563.893596
-22.0,50,3564.034312
-49.0,50,3564.199757
-34.0,50,3565.369566
-44.0,50,3566.576627
-10.0,50,3567.732494
-18.0,50,3568.899954
-28.0,50,3570.055367
-50.0,50,3571.222884
-50.0,50,3572.384531
-50.0,50,3573.552054
-27.0,50,3574.715167
-13.0,50,3575.872441
-13.0,50,3577.039506
-47.0,50,3578.215483
-9.0,50,3579.364709
-50.0,50,3580.611585
-32.0,50,3581.789212
-50.0,50,3582.931007
-36.0,50,3584.084346
-50.0,50,3585.270866
-10.0,50,3586.440142
-11.0,50,3587.629919
-10.0,50,3587.774498
-15.0,50,3587.918975
-10.0,50,3588.063198
-11.0,50,3588.229028
-12.0,50,3588.385764
-50.0,50,3588.534478
-21.0,50,3588.682078
-9.0,50,3588.819856
-18.0,50,3588.959913
-20.0,50,3589.108418
-33.0,50,3590.339835
-28.0,50,3591.512857
-49.0,50,3592.688466
-50.0,50,3593.821438
-15.0,50,3594.978986
-46.0,50,3596.129501
-29.0,50,3597.295133
-19.0,50,3598.460978
-4.0,50,3599.627562
-24.0,50,3600.8078
-9.0,50,3601.982725
-50.0,50,3603.168415
-4.0,50,3604.357268
-29.0,50,3605.473207
-34.0,50,3606.598563
-31.0,50,3607.714327
-11.0,50,3608.842023
-12.0,50,3609.979826
-50.0,50,3611.153022
-15.0,50,3612.354435
-7.0,50,3612.494365
-31.0,50,3612.637911
-10.0,50,3612.787523
-8.0,50,3612.941767
-50.0,50,3613.103748
-8.0,50,3613.246475
-8.0,50,3613.391547
-8.0,50,3613.543653
-14.0,50,3613.687538
-25.0,50,3613.830723
-8.0,50,3614.9778
-24.0,50,3616.11603
-18.0,50,3617.281682
-3.0,50,3618.453517
-50.0,50,3619.590731
-46.0,50,3620.78681
-45.0,50,3621.957297
-50.0,50,3623.119676
-7.0,50,3624.286933
-7.0,50,3625.471854
-33.0,50,3626.633712
-45.0,50,3627.795061
-26.0,50,3629.015791
-17.0,50,3630.238211
-31.0,50,3631.390089
-15.0,50,3632.542605
-19.0,50,3633.716971
-14.0,50,3634.878548
-15.0,50,3636.031502
-22.0,50,3637.279678
-14.0,50,3637.454121
-11.0,50,3637.626967
-16.0,50,3637.865536
-15.0,50,3638.088472
-9.0,50,3638.306752
-15.0,50,3638.530253
-11.0,50,3638.730861
-10.0,50,3638.927382
-50.0,50,3639.146826
-10.0,50,3639.347897
-33.0,50,3640.833625
-10.0,50,3642.310829
-20.0,50,3643.801541
-16.0,50,3645.343548
-27.0,50,3646.935747
-37.0,50,3648.488693
-31.0,50,3649.993824
-26.0,50,3651.533391
-36.0,50,3653.022363
-20.0,50,3654.524559
-44.0,50,3656.010009
-31.0,50,3657.509346
-21.0,50,3659.009462
-27.0,50,3660.525996
-17.0,50,3662.044195
-26.0,50,3663.570633
-14.0,50,3665.04807
-13.0,50,3666.526871
-50.0,50,3667.994792
-20.0,50,3669.501453
-19.0,50,3669.72541
-10.0,50,3669.929985
-18.0,50,3670.133068
-22.0,50,3670.342956
-9.0,50,3670.56738
-15.0,50,3670.754088
-8.0,50,3670.963472
-9.0,50,3671.17818
-7.0,50,3671.384159
-30.0,50,3671.573874
-17.0,50,3673.092404
-12.0,50,3674.592727
-11.0,50,3676.122413
-15.0,50,3677.59413
-50.0,50,3679.111934
-28.0,50,3680.608166
-35.0,50,3682.119145
-25.0,50,3683.605114
-26.0,50,3685.126175
-13.0,50,3686.640038
-41.0,50,3688.116096
-12.0,50,3689.594435
-40.0,50,3691.147197
-48.0,50,3692.646532
-36.0,50,3694.126554
-26.0,50,3695.659611
-41.0,50,3697.182723
-10.0,50,3698.700455
-35.0,50,3700.233176
-50.0,50,3701.731916
-50.0,50,3701.912651
-50.0,50,3702.11896
-8.0,50,3702.325891
-7.0,50,3702.541353
-11.0,50,3702.739437
-25.0,50,3702.93616
-11.0,50,3703.146281
-8.0,50,3703.364938
-19.0,50,3703.570427
-10.0,50,3703.776264
-43.0,50,3705.214846
-22.0,50,3706.739813
-50.0,50,3708.272396
-31.0,50,3709.73621
-46.0,50,3711.242666
-42.0,50,3712.75619
-24.0,50,3714.258538
-30.0,50,3715.784806
-50.0,50,3717.284856
-6.0,50,3718.78915
-34.0,50,3720.242768
-20.0,50,3721.743246
-12.0,50,3723.229254
-22.0,50,3724.680801
-36.0,50,3726.160277
-40.0,50,3727.687561
-50.0,50,3729.215372
0,50,3730.758403
-50.0,50,3732.217549
-48.0,50,3733.744779
-10.0,50,3733.983979
-50.0,50,3734.207479
-11.0,50,3734.429147
-19.0,50,3734.630333
-12.0,50,3734.842803
-13.0,50,3735.035741
-12.0,50,3735.232986
0,50,3735.427901
-21.0,50,3735.613579
-37.0,50,3735.798354
-22.0,50,3737.283875
-14.0,50,3738.769011
-44.0,50,3740.261995
-32.0,50,3741.761009
-33.0,50,3743.268551
-23.0,50,3744.751751
-39.0,50,3746.284712
-50.0,50,3747.750219
-12.0,50,3749.291646
-50.0,50,3750.845204
-40.0,50,3752.360132
-23.0,50,3753.877102
-36.0,50,3755.408588
-25.0,50,3756.895022
-9.0,50,3758.438086
-9.0,50,3759.997732
-13.0,50,3761.500636
-50.0,50,3762.987996
-33.0,50,3764.502224
-11.0,50,3766.051824
-13.0,50,3766.253809
-9.0,50,3766.452662
-12.0,50,3766.648431
-14.0,50,3766.854851
-20.0,50,3767.052673
-12.0,50,3767.254846
-10.0,50,3767.439026
-9.0,50,3767.641172
-15.0,50,3767.865166
-23.0,50,3768.059688
-48.0,50,3769.581578
-18.0,50,3771.068912
-11.0,50,3772.587121
-11.0,50,3774.108652
-31.0,50,3775.6401
-50.0,50,3777.110288
-18.0,50,3778.61215
-23.0,50,3780.150036
-17.0,50,3781.657267
-6.0,50,3783.179784
-25.0,50,3784.696666
-8.0,50,3786.243749
-50.0,50,3787.737221
-10.0,50,3789.281116
-46.0,50,3790.81739
-12.0,50,3792.309706
-12.0,50,3793.819687
-50.0,50,3795.354509
-29.0,50,3796.815876
-50.0,50,3798.302938
-31.0,50,3798.491948
-50.0,50,3798.662299
-34.0,50,3798.840527
-16.0,50,3799.030619
-28.0,50,3799.233881
-26.0,50,3799.430979
-34.0,50,3799.619751
-10.0,50,3799.81814
0,50,3800.004623
-34.0,50,3800.187067
-50.0,50,3801.711012
-50.0,50,3803.18889
-50.0,50,3804.642549
-11.0,50,3806.153835
-38.0,50,3807.622945
-48.0,50,3809.124158
-41.0,50,3810.621386
-45.0,50,3812.120537
-15.0,50,3813.601631
-37.0,50,3815.093586
-50.0,50,3816.576196
-43.0,50,3818.076921
-11.0,50,3819.576499
-35.0,50,3821.045823
-50.0,50,3822.563537
-40.0,50,3824.055692
-9.0,50,3825.613153
-47.0,50,3827.106262
-13.0,50,3828.576929
-50.0,50,3830.114125
-23.0,50,3830.320762
-12.0,50,3830.521726
-10.0,50,3830.731559
-5.0,50,3830.926341
-16.0,50,3831.16269
-10.0,50,3831.35903
-9.0,50,3831.571409
-9.0,50,3831.795741
-11.0,50,3832.006657
-39.0,50,3832.198773
-32.0,50,3833.688979
-13.0,50,3835.180666
0,50,3836.689274
-50.0,50,3838.257703
-36.0,50,3839.774326
-50.0,50,3841.310308
-26.0,50,3842.838233
-50.0,50,3844.346961
-34.0,50,3845.849223
-10.0,50,3847.364197
-37.0,50,3848.871713
-46.0,50,3850.466437
-15.0,50,3851.964113
-48.0,50,3853.441374
-17.0,50,3854.968266
-30.0,50,3856.452405
-19.0,50,3857.985212
-47.0,50,3859.535499
-26.0,50,3861.021366
-27.0,50,3862.548393
-7.0,50,3862.746248
-29.0,50,3862.929848
-23.0,50,3863.115445
-50.0,50,3863.276308
-13.0,50,3863.471154
-9.0,50,3863.678362
-10.0,50,3863.878613
-28.0,50,3864.073543
-13.0,50,3864.281221
-19.0,50,3864.463229
-11.0,50,3865.955462
-6.0,50,3867.458945
-24.0,50,3868.936423
-14.0,50,3870.401939
-50.0,50,3871.836389
-39.0,50,3873.278082
-10.0,50,3874.812605
-23.0,50,3876.378796
-37.0,50,3877.870401
-43.0,50,3879.394899
-24.0,50,3880.923379
-20.0,50,3882.435714
-16.0,50,3883.998553
-46.0,50,3885.546625
-50.0,50,3887.118133
-9.0,50,3888.665204
-47.0,50,3890.152079
-39.0,50,3891.663619
0,50,3893.21608
-10.0,50,3894.771842
-41.0,50,3894.966873
-10.0,50,3895.182284
-12.0,50,3895.383158
-17.0,50,3895.589992
-11.0,50,3895.776597
-16.0,50,3895.968792
-22.0,50,3896.162439
-50.0,50,3896.349755
-12.0,50,3896.560571
-19.0,50,3896.761204
-23.0,50,3898.268631
-18.0,50,3899.754309
-39.0,50,3901.309983
-38.0,50,3902.804362
-50.0,50,3904.281453
-50.0,50,3905.873563
-18.0,50,3907.412095
-12.0,50,3908.910116
-50.0,50,3910.488964
-50.0,50,3912.013203
-47.0,50,3913.481513
-20.0,50,3914.993141
-42.0,50,3916.526567
-7.0,50,3918.027595
-50.0,50,3919.507116
-7.0,50,3921.007065
-50.0,50,3922.542487
-33.0,50,3924.031954
-20.0,50,3925.561447
-12.0,50,3927.053103
-50.0,50,3927.269205
-25.0,50,3927.486014
-14.0,50,3927.688342
-16.0,50,3927.872944
-18.0,50,3928.078262
-11.0,50,3928.295983
-13.0,50,3928.480998
-12.0,50,3928.680075
-50.0,50,3928.911526
-50.0,50,3929.093021
-50.0,50,3930.612739
-50.0,50,3932.109801
-14.0,50,3933.607014
-50.0,50,3935.164633
-16.0,50,3936.705836
-29.0,50,3938.172435
-46.0,50,3939.669895
-13.0,50,3941.187087
-46.0,50,3942.722798
-45.0,50,3944.267896
-13.0,50,3945.766143
-16.0,50,3947.288561
-15.0,50,3948.803697
-4.0,50,3950.312987
-36.0,50,3951.817548
-32.0,50,3953.301729
-30.0,50,3954.852036
-50.0,50,3956.348068
-50.0,50,3957.887262
-18.0,50,3959.369612
-22.0,50,3959.564768
-7.0,50,3959.764589
-13.0,50,3959.971818
-14.0,50,3960.189168
-45.0,50,3960.368795
-30.0,50,3960.581159
-39.0,50,3960.778572
-17.0,50,3960.980333
-26.0,50,3961.169817
-50.0,50,3961.37096
-28.0,50,3962.854747
-37.0,50,3964.338262
-25.0,50,3965.829039
-10.0,50,3967.325254
-39.0,50,3968.851471
-50.0,50,3970.377839
-12.0,50,3971.906495
-10.0,50,3973.43126
-15.0,50,3974.907839
-26.0,50,3976.446012
-17.0,50,3977.937456
-50.0,50,3979.457072
-50.0,50,3981.040036
-18.0,50,3982.523217
-30.0,50,3984.133197
-31.0,50,3985.679728
-18.0,50,3987.251328
-50.0,50,3988.909132
-25.0,50,3990.462546
-11.0,50,3992.013659
-43.0,50,3992.236659
-27.0,50,3992.421119
-8.0,50,3992.622341
-10.0,50,3992.822128
-14.0,50,3993.055545
-46.0,50,3993.268714
-6.0,50,3993.544427
-12.0,50,3993.77262
-19.0,50,3994.01334
-8.0,50,3994.25981
-19.0,50,3995.842548
-50.0,50,3997.357569
-42.0,50,3998.871356
-17.0,50,4000.379489
-21.0,50,4001.889852
-18.0,50,4003.433241
-30.0,50,4005.081786
-39.0,50,4006.678886
-30.0,50,4008.260878
-24.0,50,4009.828699
-32.0,50,4011.405427
-9.0,50,4012.937396
-1.0,50,4014.435443
-50.0,50,4015.943552
-50.0,50,4017.460499
-7.0,50,4018.964163
-13.0,50,4020.503425
-13.0,50,4022.06837
-17.0,50,4023.539842
-14.0,50,4025.112018
-7.0,50,4025.324781
-12.0,50,4025.542611
-14.0,50,4025.761973
-13.0,50,4025.988135
-13.0,50,4026.210843
-12.0,50,4026.418823
-24.0,50,4026.607366
0,50,4026.788255
-50.0,50,4026.973832
-50.0,50,4027.196561
-37.0,50,4028.755184
-25.0,50,4030.293015
-14.0,50,4031.846793
-18.0,50,4033.390576
-1.0,50,4034.933655
-21.0,50,4036.433868
-13.0,50,4037.937988
-37.0,50,4039.478675
-17.0,50,4040.992223
-42.0,50,4042.494915
-19.0,50,4044.013527
-50.0,50,4045.494431
-26.0,50,4047.046126
-48.0,50,4048.536066
-40.0,50,4050.069814
-49.0,50,4051.58552
-42.0,50,4053.108152
-44.0,50,4054.554665
-50.0,50,4056.072491
-15.0,50,4057.594464
-9.0,50,4057.814
0,50,4058.000999
-13.0,50,4058.225709
-50.0,50,4058.421587
-9.0,50,4058.621193
-32.0,50,4058.814394
-8.0,50,4059.01662
-15.0,50,4059.197957
-50.0,50,4059.38606
-50.0,50,4059.555159
-27.0,50,4061.027107
-50.0,50,4062.517668
-20.0,50,4063.993776
-11.0,50,4065.505213
-40.0,50,4066.99073
-43.0,50,4068.507253
0,50,4069.982038
-50.0,50,4071.471017
-50.0,50,4072.929718
-12.0,50,4074.439256
-20.0,50,4075.952986
-16.0,50,4077.451922
-10.0,50,4078.970529
-19.0,50,4080.500294
-18.0,50,4081.964855
-14.0,50,4083.493074
-45.0,50,4085.028081
-50.0,50,4086.595047
-12.0,50,4088.095868
-17.0,50,4089.627546
-16.0,50,4089.825084
-8.0,50,4090.052149
-11.0,50,4090.257099
-13.0,50,4090.472062
-15.0,50,4090.669816
-9.0,50,4090.882827
-16.0,50,4091.095017
-8.0,50,4091.321672
-6.0,50,4091.541997
-48.0,50,4091.73515
-50.0,50,4093.240143
-48.0,50,4094.778192
-29.0,50,4096.245762
-7.0,50,4097.735579
-11.0,50,4099.219056
-35.0,50,4100.746408
-20.0,50,4102.264349
-12.0,50,4103.789354
-50.0,50,4105.279838
-50.0,50,4106.736951
-11.0,50,4108.266595
-16.0,50,4109.800334
-45.0,50,4111.296926
-11.0,50,4112.804329
-40.0,50,4114.344947
-18.0,50,4115.853853
-37.0,50,4117.386411
-26.0,50,4118.928706
-46.0,50,4120.456932
-12.0,50,4121.954759
-14.0,50,4122.177264
-50.0,50,4122.373036
-8.0,50,4122.571232
-13.0,50,4122.770419
-19.0,50,4122.962609
-12.0,50,4123.166384
-11.0,50,4123.400381
-10.0,50,4123.608305
-9.0,50,4123.823537
-50.0,50,4124.013508
-48.0,50,4125.535963
-50.0,50,4127.022628
-17.0,50,4128.511888
-50.0,50,4130.029622
-50.0,50,4131.584916
-7.0,50,4133.06117
-38.0,50,4134.613131
-17.0,50,4136.17679
-23.0,50,4137.689249
-16.0,50,4139.188915
-50.0,50,4140.677368
-29.0,50,4142.134985
-9.0,50,4143.613809
-39.0,50,4145.067088
-50.0,50,4146.571139
-11.0,50,4148.075276
-35.0,50,4149.551587
-50.0,50,4151.066185
-14.0,50,4152.600838
-16.0,50,4154.090083
-17.0,50,4154.288914
-16.0,50,4154.484915
-29.0,50,4154.676699
-7.0,50,4154.866382
-12.0,50,4155.069776
-12.0,50,4155.272825
-12.0,50,4155.468225
-22.0,50,4155.654029
-21.0,50,4155.837933
-41.0,50,4156.033662
-50.0,50,4157.55079
-29.0,50,4159.05205
-44.0,50,4160.546677
-6.0,50,4162.017047
-28.0,50,4163.509462
-22.0,50,4165.023231
-43.0,50,4166.532338
-18.0,50,4168.034724
-20.0,50,4169.534779
-30.0,50,4170.987335
-50.0,50,4172.469507
-43.0,50,4173.952856
-29.0,50,4175.437026
-50.0,50,4176.890326
-17.0,50,4178.350198
-36.0,50,4179.854574
-9.0,50,4181.330362
-8.0,50,4182.818334
-12.0,50,4184.354005
-7.0,50,4185.854177
-29.0,50,4186.065531
-50.0,50,4186.269861
-12.0,50,4186.490794
-16.0,50,4186.68675
-27.0,50,4186.880256
-8.0,50,4187.075592
-10.0,50,4187.278092
0,50,4187.471973
-10.0,50,4187.657754
-42.0,50,4187.844442
-50.0,50,4189.349088
-37.0,50,4190.825708
-44.0,50,4192.306378
-11.0,50,4193.782722
-8.0,50,4195.260468
-43.0,50,4196.766607
-24.0,50,4198.33204
-11.0,50,4199.909193
-42.0,50,4201.416596
-23.0,50,4202.913879
-50.0,50,4204.413046
-19.0,50,4205.944332
-10.0,50,4207.390901
-23.0,50,4208.881688
-19.0,50,4210.380506
-18.0,50,4211.910706
-20.0,50,4213.375712
-50.0,50,4214.834361
-50.0,50,4216.294567
-24.0,50,4217.800742
-12.0,50,4218.007681
-15.0,50,4218.19149
-31.0,50,4218.373186
-12.0,50,4218.55319
-50.0,50,4218.724127
-22.0,50,4218.914084
-8.0,50,4219.13982
-9.0,50,4219.33181
-14.0,50,4219.533437
-46.0,50,4219.714714
-10.0,50,4221.209173
-18.0,50,4222.68563
-45.0,50,4224.171576
-30.0,50,4225.665118
-36.0,50,4227.146102
-8.0,50,4228.645452
-26.0,50,4230.137604
-19.0,50,4231.63833
-50.0,50,4233.129689
-42.0,50,4234.689046
-14.0,50,4236.14347
-23.0,50,4237.618642
-12.0,50,4239.069831
-14.0,50,4240.563129
-35.0,50,4242.061491
-33.0,50,4243.551264
-30.0,50,4245.012623
-18.0,50,4246.545463
-7.0,50,4248.114202
-12.0,50,4249.668076
-15.0,50,4249.871742
-9.0,50,4250.066555
-28.0,50,4250.259588
-6.0,50,4250.456378
-1.0,50,4250.64961
-16.0,50,4250.872849
-10.0,50,4251.073825
-16.0,50,4251.262321
-8.0,50,4251.488599
-19.0,50,4251.679374
-22.0,50,4253.243226
-45.0,50,4254.734998
-26.0,50,4256.292998
-50.0,50,4257.787818
-39.0,50,4259.349486
-25.0,50,4260.881101
-41.0,50,4262.335795
-20.0,50,4263.83216
-50.0,50,4265.313387
-47.0,50,4266.746679
-41.0,50,4268.194282
-9.0,50,4269.727554
-16.0,50,4271.104645
-8.0,50,4272.46135
-10.0,50,4273.755249
-27.0,50,4275.106698
-12.0,50,4276.48565
-18.0,50,4277.791495
-50.0,50,4279.134421
-19.0,50,4280.399627
-8.0,50,4280.563848
-10.0,50,4280.723232
-22.0,50,4280.870494
-11.0,50,4281.024074
-9.0,50,4281.171017
-13.0,50,4281.325454
-12.0,50,4281.479254
-9.0,50,4281.655031
-9.0,50,4281.825641
-9.0,50,4281.981328
-9.0,50,4283.185061
0,50,4284.54168
-33.0,50,4285.756387
-27.0,50,4286.953715
-17.0,50,4288.171154
-50.0,50,4289.334098
-46.0,50,4290.507861
-28.0,50,4291.972318
-23.0,50,4293.36951
-11.0,50,4294.715559
-10.0,50,4296.043869
-41.0,50,4297.290505
-50.0,50,4298.789126
-11.0,50,4300.15188
-25.0,50,4301.504725
-41.0,50,4302.749078
-47.0,50,4304.225459
-7.0,50,4305.558515
-50.0,50,4306.985075
0,50,4308.351988
-13.0,50,4308.570414
-15.0,50,4308.765541
-50.0,50,4308.905208
-18.0,50,4309.05729
-13.0,50,4309.260481
-20.0,50,4309.458905
-12.0,50,4309.647443
-17.0,50,4309.795672
-9.0,50,4309.989416
-42.0,50,4310.218034
-45.0,50,4311.594226
-34.0,50,4313.030518
-38.0,50,4314.398358
-49.0,50,4315.87598
-1.0,50,4317.22985
-34.0,50,4318.616312
-10.0,50,4319.833422
-50.0,50,4321.039283
-5.0,50,4322.263915
-50.0,50,4323.44356
-13.0,50,4324.615109
-45.0,50,4325.81127
-1.0,50,4326.99798
-7.0,50,4328.189019
-43.0,50,4329.368676
-50.0,50,4330.543005
-50.0,50,4331.832516
-24.0,50,4333.141926
-47.0,50,4334.427874
-15.0,50,4335.698658
-27.0,50,4335.858471
-36.0,50,4336.011704
-15.0,50,4336.196028
-50.0,50,4336.358543
-13.0,50,4336.524193
