# {"t_start": 1587821411.7504466, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,11077.006891
-10.0,50,11077.202027
-13.0,50,11077.434618
-9.0,50,11077.63941
-19.0,50,11077.851271
-20.0,50,11078.048063
-15.0,50,11078.263202
-20.0,50,11078.453907
-43.0,50,11078.656085
-21.0,50,11092.087404
-48.0,50,11105.623445
-11.0,50,11119.195053
-18.0,50,11132.634833
-23.0,50,11145.762957
-48.0,50,11159.30178
-35.0,50,11173.129394
-9.0,50,11186.865774
-18.0,50,11200.515507
-34.0,50,11214.060322
-8.0,50,11227.484002
-30.0,50,11241.416094
-13.0,50,11255.182864
-11.0,50,11268.657801
-8.0,50,11282.093088
-38.0,50,11295.791287
-32.0,50,11309.205828
-20.0,50,11322.751223
-10.0,50,11336.50211
-19.0,50,11350.338935
-17.0,50,11350.578937
-10.0,50,11350.789337
-13.0,50,11351.00421
-12.0,50,11351.191285
-11.0,50,11351.409135
-13.0,50,11351.641928
-8.0,50,11351.846743
-9.0,50,11352.056709
-8.0,50,11352.302891
-33.0,50,11352.53217
-7.0,50,11366.793315
-18.0,50,11379.917803
-20.0,50,11392.944492
-12.0,50,11405.981345
-9.0,50,11419.208951
-14.0,50,11433.146341
-16.0,50,11446.915777
-48.0,50,11460.547376
-46.0,50,11474.753086
-34.0,50,11488.896359
-37.0,50,11502.659313
-13.0,50,11516.059523
-9.0,50,11529.420499
-18.0,50,11543.089464
-13.0,50,11556.749456
-43.0,50,11570.366454
-37.0,50,11586.269369
-3.0,50,11600.186813
-12.0,50,11613.635727
-15.0,50,11627.690261
-3.0,50,11627.902785
-11.0,50,11628.097878
-43.0,50,11628.292105
-20.0,50,11628.514523
-6.0,50,11628.723526
-10.0,50,11628.932845
-9.0,50,11629.141917
-10.0,50,11629.336795
-12.0,50,11629.558096
-5.0,50,11629.744661
-31.0,50,11643.431262
-26.0,50,11658.924815
-37.0,50,11673.089901
-18.0,50,11687.268878
-17.0,50,11700.758136
-47.0,50,11714.39784
-24.0,50,11728.058657
-11.0,50,11742.012857
-18.0,50,11755.875895
-15.0,50,11769.974472
-25.0,50,11783.937805
-22.0,50,11797.820584
-20.0,50,11811.993666
-6.0,50,11826.075447
-22.0,50,11840.401385
-13.0,50,11854.270011
-48.0,50,11867.943578
-16.0,50,11881.845517
-6.0,50,11895.719599
-15.0,50,11909.234683
-9.0,50,11909.447201
-9.0,50,11909.642532
-31.0,50,11909.842545
-14.0,50,11910.040735
-10.0,50,11910.247416
-16.0,50,11910.499267
-13.0,50,11910.760284
-12.0,50,11910.980579
-48.0,50,11911.22364
-33.0,50,11911.444991
-12.0,50,11925.405956
-13.0,50,11939.693719
-19.0,50,11954.424211
-25.0,50,11968.567477
-35.0,50,11982.912686
-19.0,50,11996.811695
-32.0,50,12010.832292
-9.0,50,12025.242398
-16.0,50,12039.347872
-48.0,50,12053.460548
-28.0,50,12067.03395
-7.0,50,12080.902779
-48.0,50,12094.719585
-12.0,50,12108.98168
-26.0,50,12123.33287
-10.0,50,12137.783767
-48.0,50,12151.998802
-37.0,50,12165.955111
-12.0,50,12179.748
-48.0,50,12194.038804
-9.0,50,12194.245043
-37.0,50,12194.440288
-7.0,50,12194.655035
-17.0,50,12194.88012
-12.0,50,12195.082354
-8.0,50,12195.303977
-48.0,50,12195.51795
-11.0,50,12195.731461
-7.0,50,12195.943418
-48.0,50,12196.161359
-19.0,50,12210.273249
-13.0,50,12224.339655
-18.0,50,12240.62324
-20.0,50,12257.664529
-42.0,50,12274.808807
-8.0,50,12291.502572
-17.0,50,12308.55112
-16.0,50,12325.286043
-25.0,50,12341.848907
-48.0,50,12358.673853
-17.0,50,12375.525325
-29.0,50,12392.066727
-15.0,50,12409.107269
-44.0,50,12425.892407
-25.0,50,12443.123973
-44.0,50,12459.978767
-25.0,50,12477.145884
-25.0,50,12494.063891
-14.0,50,12511.076352
-14.0,50,12528.241146
-42.0,50,12528.510255
-22.0,50,12528.77262
-10.0,50,12529.053951
-14.0,50,12529.32506
-14.0,50,12529.607628
-14.0,50,12529.886574
-18.0,50,12530.152623
-19.0,50,12530.434729
-10.0,50,12530.693762
-26.0,50,12530.949571
-40.0,50,12547.950263
-12.0,50,12564.717057
-35.0,50,12581.608717
-47.0,50,12598.844026
-5.0,50,12615.832573
-15.0,50,12633.03612
-48.0,50,12649.973367
-12.0,50,12666.990072
-18.0,50,12684.019075
-26.0,50,12700.76768
-8.0,50,12717.843391
-20.0,50,12735.284747
-21.0,50,12753.529241
-45.0,50,12770.74857
-13.0,50,12787.76365
-12.0,50,12804.66357
-17.0,50,12821.582855
-32.0,50,12838.341577
-11.0,50,12855.02211
-12.0,50,12871.806659
-14.0,50,12872.045962
-9.0,50,12872.286454
-4.0,50,12872.548611
-11.0,50,12872.795501
-10.0,50,12873.047348
-9.0,50,12873.288149
-12.0,50,12873.507153
-20.0,50,12873.77144
-11.0,50,12874.030543
-9.0,50,12874.271789
-6.0,50,12891.118661
-12.0,50,12907.895354
-32.0,50,12924.577718
-21.0,50,12941.094698
-10.0,50,12958.031423
-48.0,50,12974.965647
-28.0,50,12991.57219
-11.0,50,13007.557786
-18.0,50,13023.540035
-11.0,50,13038.504315
-5.0,50,13053.496056
-11.0,50,13067.808494
-32.0,50,13082.108587
-10.0,50,13096.139362
-25.0,50,13110.533444
-13.0,50,13124.281386
-22.0,50,13137.998034
-14.0,50,13152.344879
-48.0,50,13166.357535
-10.0,50,13180.587665
-16.0,50,13180.805145
-9.0,50,13181.018954
-13.0,50,13181.255511
-9.0,50,13181.500499
-14.0,50,13181.704809
-14.0,50,13181.939238
-9.0,50,13182.17224
-13.0,50,13182.413554
-14.0,50,13182.627566
-26.0,50,13182.851388
-7.0,50,13197.919903
-48.0,50,13212.153008
-46.0,50,13226.433578
-43.0,50,13240.747506
-44.0,50,13255.201394
-9.0,50,13269.835305
-48.0,50,13283.661489
-48.0,50,13298.058598
-11.0,50,13312.963909
-28.0,50,13326.887002
-43.0,50,13340.765664
-29.0,50,13354.746329
-12.0,50,13369.66062
-8.0,50,13384.311373
-8.0,50,13398.66862
-41.0,50,13413.052169
-9.0,50,13427.381314
-45.0,50,13441.409922
-41.0,50,13456.315219
-12.0,50,13470.773339
-4.0,50,13470.983564
-13.0,50,13471.193405
-3.0,50,13471.405744
-11.0,50,13471.619188
-18.0,50,13471.845611
-34.0,50,13472.047626
-48.0,50,13472.236863
-12.0,50,13472.47387
-18.0,50,13472.671222
-6.0,50,13472.869888
-22.0,50,13487.847787
-18.0,50,13502.404793
-48.0,50,13516.777049
-48.0,50,13531.368452
-24.0,50,13545.766957
-48.0,50,13561.790802
-22.0,50,13576.796305
-22.0,50,13591.147704
-9.0,50,13605.404669
-27.0,50,13619.833439
-25.0,50,13634.10385
-48.0,50,13648.541169
-13.0,50,13662.994981
-18.0,50,13677.400855
-37.0,50,13691.833117
-9.0,50,13706.236014
-16.0,50,13720.702781
-14.0,50,13735.202906
-22.0,50,13749.577968
-14.0,50,13763.909573
-7.0,50,13764.112377
-9.0,50,13764.306407
-12.0,50,13764.499026
-8.0,50,13764.692496
-48.0,50,13764.893299
-24.0,50,13765.113665
-8.0,50,13765.311873
-13.0,50,13765.525013
-5.0,50,13765.734565
-30.0,50,13765.930968
-34.0,50,13780.377488
-25.0,50,13794.865518
-48.0,50,13809.339145
-48.0,50,13823.695103
-50.0,50,13838.261633
-19.0,50,13852.81499
-49.0,50,13867.293703
-16.0,50,13881.791418
-14.0,50,13896.286234
-48.0,50,13910.657057
-23.0,50,13925.176487
-48.0,50,13939.639309
-48.0,50,13954.075062
-48.0,50,13968.749822
-49.0,50,13983.369602
-28.0,50,13998.098625
-48.0,50,14012.628359
-23.0,50,14027.18111
-49.0,50,14041.779197
-10.0,50,14056.437625
-16.0,50,14056.638493
-16.0,50,14056.846841
-13.0,50,14057.045148
-9.0,50,14057.236946
-10.0,50,14057.4467
-13.0,50,14057.666861
-13.0,50,14057.868628
-13.0,50,14058.067832
-15.0,50,14058.271883
-41.0,50,14058.480531
-48.0,50,14073.167314
-44.0,50,14087.840255
-11.0,50,14102.531978
-48.0,50,14117.316358
-22.0,50,14132.013655
-39.0,50,14146.696312
-14.0,50,14161.365454
-10.0,50,14176.061141
-20.0,50,14190.78002
-48.0,50,14205.474167
-19.0,50,14220.147847
-11.0,50,14234.805229
-10.0,50,14249.548144
-48.0,50,14264.312495
-24.0,50,14279.057342
-11.0,50,14293.929513
-48.0,50,14308.509357
-9.0,50,14323.135726
-14.0,50,14337.841457
-12.0,50,14352.644176
-25.0,50,14352.855006
-8.0,50,14353.067549
-7.0,50,14353.265456
-8.0,50,14353.476294
-14.0,50,14353.689487
-7.0,50,14353.886884
-14.0,50,14354.091336
-13.0,50,14354.297313
-19.0,50,14354.507683
-20.0,50,14354.708083
-11.0,50,14369.568426
-11.0,50,14384.390308
-5.0,50,14399.265866
-15.0,50,14414.143421
-26.0,50,14428.992115
-28.0,50,14443.7485
-16.0,50,14458.54355
-9.0,50,14473.41297
-48.0,50,14488.247519
-32.0,50,14503.117485
-24.0,50,14518.0124
-32.0,50,14532.875717
-14.0,50,14547.760861
-35.0,50,14562.640682
-35.0,50,14577.617744
-11.0,50,14592.640183
-37.0,50,14607.625313
-37.0,50,14622.622076
-8.0,50,14637.587733
-9.0,50,14652.428772
-9.0,50,14652.64698
-17.0,50,14652.856104
-6.0,50,14653.071041
-12.0,50,14653.275735
-11.0,50,14653.468757
-37.0,50,14653.673865
-22.0,50,14653.870942
-17.0,50,14654.066819
-6.0,50,14654.274108
-10.0,50,14654.470619
-48.0,50,14669.501947
-21.0,50,14684.763007
-17.0,50,14699.81127
-13.0,50,14714.790885
-14.0,50,14730.38577
-15.0,50,14745.694082
-22.0,50,14761.093653
-15.0,50,14776.604877
-13.0,50,14791.919714
-27.0,50,14806.983529
-31.0,50,14822.232413
-36.0,50,14837.342796
-22.0,50,14854.276398
-37.0,50,14869.72389
-48.0,50,14884.921019
-10.0,50,14901.090374
-43.0,50,14916.567546
-13.0,50,14933.122232
-33.0,50,14950.306152
-11.0,50,14966.233319
-18.0,50,14966.44785
-14.0,50,14966.664041
-23.0,50,14966.885271
-13.0,50,14967.080729
-12.0,50,14967.276274
-11.0,50,14967.466486
-14.0,50,14967.685867
-16.0,50,14967.903566
-14.0,50,14968.104469
-19.0,50,14968.289607
-14.0,50,14983.430249
-20.0,50,14998.689962
-9.0,50,15014.420746
-12.0,50,15030.112214
-42.0,50,15045.5145
-24.0,50,15060.607053
-14.0,50,15075.765454
-48.0,50,15091.237726
-12.0,50,15107.208962
-10.0,50,15123.31525
-18.0,50,15138.967254
-10.0,50,15155.856747
-6.0,50,15172.632162
-18.0,50,15188.39224
-9.0,50,15204.246889
-10.0,50,15220.495373
-49.0,50,15235.90862
-12.0,50,15251.302973
-42.0,50,15266.916509
-13.0,50,15282.817655
-19.0,50,15283.025442
-19.0,50,15283.237034
-14.0,50,15283.459234
-18.0,50,15283.657659
-31.0,50,15283.854028
-4.0,50,15284.055418
-25.0,50,15284.264772
-18.0,50,15284.456624
-33.0,50,15284.660513
-48.0,50,15284.852901
-27.0,50,15301.205975
-9.0,50,15317.219284
-16.0,50,15332.840127
-31.0,50,15348.636452
-11.0,50,15364.518175
-29.0,50,15380.519484
-24.0,50,15396.28055
-11.0,50,15411.716002
-12.0,50,15427.552072
-32.0,50,15443.522589
-39.0,50,15459.36267
-29.0,50,15474.613884
-14.0,50,15490.69565
-17.0,50,15506.46184
-48.0,50,15523.833946
-44.0,50,15539.75757
-9.0,50,15554.828447
-26.0,50,15572.559266
-12.0,50,15590.098293
-48.0,50,15607.309711
-10.0,50,15607.525677
-6.0,50,15607.783004
-15.0,50,15608.091043
-13.0,50,15608.379252
-14.0,50,15608.636964
-7.0,50,15608.914516
-15.0,50,15609.158108
-10.0,50,15609.42424
-48.0,50,15609.725976
-36.0,50,15609.939051
-43.0,50,15629.168309
-28.0,50,15647.177766
-32.0,50,15663.739879
-24.0,50,15680.812315
-25.0,50,15697.033282
-19.0,50,15713.279688
-25.0,50,15729.51968
-12.0,50,15745.953528
-21.0,50,15761.888936
-42.0,50,15777.417444
-23.0,50,15793.766633
-29.0,50,15810.191101
-7.0,50,15826.472116
-14.0,50,15842.567529
-11.0,50,15858.21368
-9.0,50,15874.750844
-20.0,50,15891.31361
-17.0,50,15908.150056
-32.0,50,15924.602292
-22.0,50,15941.174738
-7.0,50,15941.393632
-16.0,50,15941.612793
-15.0,50,15941.83384
-16.0,50,15942.036255
-9.0,50,15942.235266
-9.0,50,15942.430139
-11.0,50,15942.629909
-44.0,50,15942.832245
-36.0,50,15943.018852
-10.0,50,15943.210534
-6.0,50,15959.336372
-16.0,50,15975.947749
-30.0,50,15992.25028
-8.0,50,16008.439897
-42.0,50,16024.74733
-32.0,50,16041.255867
-48.0,50,16057.809691
-33.0,50,16074.409683
-22.0,50,16090.850481
-27.0,50,16107.008416
-10.0,50,16123.535779
-19.0,50,16139.322408
-11.0,50,16155.897918
-7.0,50,16172.766141
-48.0,50,16189.561826
-8.0,50,16205.90456
-38.0,50,16221.917192
-13.0,50,16238.223199
-28.0,50,16254.657964
-8.0,50,16271.248153
-10.0,50,16271.455178
-10.0,50,16271.665757
-11.0,50,16271.873361
-11.0,50,16272.118244
-12.0,50,16272.339763
-6.0,50,16272.549773
-14.0,50,16272.749053
-8.0,50,16272.95194
-12.0,50,16273.186176
-15.0,50,16273.418233
-48.0,50,16290.108429
-18.0,50,16306.367167
-13.0,50,16322.158113
-17.0,50,16338.327496
-14.0,50,16354.328355
-48.0,50,16370.928876
-48.0,50,16388.339233
-29.0,50,16405.426169
-47.0,50,16422.2424
-11.0,50,16438.755048
-8.0,50,16455.66112
-13.0,50,16471.854243
-44.0,50,16488.13903
-48.0,50,16504.638654
-15.0,50,16521.33338
-19.0,50,16537.970593
-11.0,50,16554.803315
-14.0,50,16571.487841
-8.0,50,16588.058627
-6.0,50,16604.590227
-10.0,50,16604.799191
-13.0,50,16604.99687
-15.0,50,16605.199531
-10.0,50,16605.391402
-12.0,50,16605.58953
-11.0,50,16605.805058
-16.0,50,16606.022371
-14.0,50,16606.226784
-37.0,50,16606.415484
-48.0,50,16606.611536
-16.0,50,16622.74373
-21.0,50,16639.271782
-25.0,50,16655.187617
-25.0,50,16671.630013
-8.0,50,16688.325706
-5.0,50,16705.28084
-32.0,50,16722.374822
-18.0,50,16739.527177
-11.0,50,16756.601242
-48.0,50,16773.285877
-48.0,50,16790.518204
-29.0,50,16807.67793
-13.0,50,16824.508151
-32.0,50,16841.1215
-48.0,50,16857.47974
-15.0,50,16873.608085
-25.0,50,16890.190658
-20.0,50,16906.253337
-13.0,50,16922.946356
-23.0,50,16939.639583
-25.0,50,16939.85913
-17.0,50,16940.083032
-10.0,50,16940.284306
-17.0,50,16940.495972
-21.0,50,16940.694419
-17.0,50,16940.896387
-17.0,50,16941.096072
-12.0,50,16941.299423
-32.0,50,16941.491821
-31.0,50,16941.697825
-15.0,50,16958.013663
-15.0,50,16974.16982
-16.0,50,16991.125096
-10.0,50,17008.25529
-22.0,50,17025.033041
-23.0,50,17041.438347
-11.0,50,17057.966995
-6.0,50,17074.70442
-29.0,50,17091.239408
-39.0,50,17108.221576
-17.0,50,17125.507993
-29.0,50,17142.676871
-5.0,50,17159.643544
-27.0,50,17176.967784
-17.0,50,17194.86988
-40.0,50,17211.348311
-15.0,50,17227.866778
-10.0,50,17244.680479
-17.0,50,17261.457205
-28.0,50,17278.487948
-23.0,50,17278.718629
-7.0,50,17278.937615
-6.0,50,17279.162665
-45.0,50,17279.38545
-17.0,50,17279.626575
-13.0,50,17279.849926
-17.0,50,17280.065184
-14.0,50,17280.271465
-19.0,50,17280.479179
-16.0,50,17280.699778
-32.0,50,17297.532742
-7.0,50,17314.534574
-24.0,50,17332.20874
-3.0,50,17349.421844
-22.0,50,17368.339075
-48.0,50,17385.584231
-43.0,50,17403.617794
-21.0,50,17421.361999
-48.0,50,17438.502463
-48.0,50,17455.390822
-29.0,50,17472.398
-9.0,50,17489.95002
-24.0,50,17506.799527
-30.0,50,17524.051334
-42.0,50,17541.463194
-48.0,50,17558.176413
-15.0,50,17574.758471
-23.0,50,17591.358679
-16.0,50,17607.855313
-5.0,50,17624.408604
-14.0,50,17624.611507
-10.0,50,17624.816141
-13.0,50,17625.018785
-14.0,50,17625.219641
-11.0,50,17625.436113
-14.0,50,17625.652611
-11.0,50,17625.856137
-11.0,50,17626.060571
-13.0,50,17626.264765
-18.0,50,17626.461307
-19.0,50,17642.921356
-11.0,50,17659.423106
-28.0,50,17675.934373
-39.0,50,17692.429947
-47.0,50,17708.974573
-12.0,50,17725.587749
-4.0,50,17742.225034
-12.0,50,17758.865227
-30.0,50,17775.282858
-18.0,50,17791.88022
-48.0,50,17808.656744
-37.0,50,17825.753465
-27.0,50,17842.708664
-11.0,50,17859.880984
-26.0,50,17877.178525
-13.0,50,17894.027701
-10.0,50,17911.3585
-17.0,50,17928.433108
-13.0,50,17945.440504
-10.0,50,17962.360918
-17.0,50,17962.573471
-16.0,50,17962.773463
-15.0,50,17962.998278
-10.0,50,17963.200856
-17.0,50,17963.419805
-9.0,50,17963.61098
-15.0,50,17963.813191
-7.0,50,17964.002563
-48.0,50,17964.203006
-48.0,50,17964.407144
-8.0,50,17982.556308
-42.0,50,18000.47892
-14.0,50,18018.282528
-48.0,50,18035.038781
-10.0,50,18052.465457
-28.0,50,18069.968123
-26.0,50,18087.472411
-14.0,50,18105.496429
-31.0,50,18122.401201
-22.0,50,18139.723558
-16.0,50,18156.584549
-8.0,50,18173.434352
-31.0,50,18191.376699
-17.0,50,18208.453066
-18.0,50,18226.638729
-26.0,50,18244.521134
-20.0,50,18262.026304
-16.0,50,18279.480425
-45.0,50,18296.729513
-20.0,50,18313.842619
-12.0,50,18314.051119
-8.0,50,18314.255473
-10.0,50,18314.463788
-11.0,50,18314.695603
-10.0,50,18314.914402
-11.0,50,18315.141493
-7.0,50,18315.367353
-18.0,50,18315.621807
-10.0,50,18315.839273
-29.0,50,18316.033386
-20.0,50,18333.78486
-16.0,50,18351.267061
-33.0,50,18368.367891
-14.0,50,18385.610736
-22.0,50,18402.969513
-26.0,50,18420.588572
-21.0,50,18438.270106
-48.0,50,18455.425177
-9.0,50,18473.113909
-29.0,50,18490.621274
-11.0,50,18507.580356
-13.0,50,18525.167736
-15.0,50,18542.797034
-15.0,50,18560.671876
-28.0,50,18577.949018
-9.0,50,18595.405696
-16.0,50,18612.766275
-14.0,50,18629.893776
-21.0,50,18647.012542
-34.0,50,18664.056111
-8.0,50,18664.26386
-9.0,50,18664.482172
-18.0,50,18664.68742
-11.0,50,18664.882663
-13.0,50,18665.107096
-12.0,50,18665.311286
-12.0,50,18665.536101
-8.0,50,18665.744574
-16.0,50,18665.936809
-40.0,50,18666.131185
-23.0,50,18687.5241
-26.0,50,18705.063678
-30.0,50,18722.491599
-30.0,50,18740.273991
-39.0,50,18757.729389
-4.0,50,18775.216035
-12.0,50,18793.33586
-7.0,50,18810.399565
-48.0,50,18827.721383
-12.0,50,18845.126725
-23.0,50,18862.655396
-34.0,50,18880.796807
-14.0,50,18898.568023
-29.0,50,18917.564877
-31.0,50,18935.633576
-15.0,50,18953.341582
-16.0,50,18970.91488
-32.0,50,18988.743368
-32.0,50,19006.685738
-23.0,50,19024.494669
-43.0,50,19024.740991
-18.0,50,19024.942935
-21.0,50,19025.13735
-19.0,50,19025.333455
-31.0,50,19025.534956
-20.0,50,19025.727978
-18.0,50,19025.915119
-16.0,50,19026.107466
-14.0,50,19026.31139
-34.0,50,19026.520751
-19.0,50,19045.102488
-36.0,50,19062.900907
-44.0,50,19082.03029
-48.0,50,19099.763216
-10.0,50,19118.427575
-20.0,50,19136.826712
-10.0,50,19153.735305
-19.0,50,19171.607946
-48.0,50,19189.727032
-24.0,50,19207.327055
-16.0,50,19225.133703
-31.0,50,19243.21061
-12.0,50,19262.470083
-48.0,50,19280.721155
-37.0,50,19298.829853
-14.0,50,19318.297388
-15.0,50,19336.535967
-14.0,50,19354.806935
-18.0,50,19372.745588
-11.0,50,19391.035799
-23.0,50,19391.270895
-10.0,50,19391.517589
-23.0,50,19391.764211
-12.0,50,19391.972168
-12.0,50,19392.212283
-14.0,50,19392.42907
-8.0,50,19392.685066
-8.0,50,19392.910675
-8.0,50,19393.123646
-11.0,50,19393.353336
-12.0,50,19412.81379
-21.0,50,19431.397873
-8.0,50,19449.71452
-22.0,50,19467.811254
-10.0,50,19486.215071
-14.0,50,19504.481248
-15.0,50,19522.375919
-43.0,50,19540.784683
-20.0,50,19559.321837
-49.0,50,19577.700341
-19.0,50,19595.698368
-24.0,50,19613.927799
-16.0,50,19632.292513
-31.0,50,19650.341836
-23.0,50,19668.768041
-10.0,50,19687.344178
-41.0,50,19705.430049
-32.0,50,19723.113028
-48.0,50,19741.329811
-12.0,50,19760.164471
-13.0,50,19760.390839
-6.0,50,19760.597391
-11.0,50,19760.78798
-10.0,50,19761.000071
-13.0,50,19761.198248
-4.0,50,19761.409077
-12.0,50,19761.597473
-13.0,50,19761.797727
-15.0,50,19762.002447
