# {"t_start": 1585043640.137447, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
5.0,50,4663.937236
-38.0,50,4668.928012
-38.0,50,4673.963073
21.0,50,4679.007385
18.0,50,4684.021395
-38.0,50,4689.000627
-38.0,50,4694.013175
19.0,50,4699.010074
20.0,50,4699.197592
19.0,50,4699.3908
-38.0,50,4699.566344
16.0,50,4699.747555
20.0,50,4699.929193
-38.0,50,4700.098375
11.0,50,4700.291786
13.0,50,4700.473261
3.0,50,4700.655612
26.0,50,4700.840607
9.0,50,4705.809183
-38.0,50,4710.800722
-38.0,50,4715.820342
-38.0,50,4720.781217
17.0,50,4725.760775
-38.0,50,4730.727936
-38.0,50,4735.748391
-38.0,50,4740.777741
-17.0,50,4745.778585
13.0,50,4750.75728
14.0,50,4755.765452
13.0,50,4760.704431
-38.0,50,4765.716917
-38.0,50,4770.685234
26.0,50,4775.626145
-38.0,50,4780.562423
19.0,50,4785.519746
-38.0,50,4790.687295
-38.0,50,4795.924119
19.0,50,4801.050719
-38.0,50,4801.228721
-38.0,50,4801.402488
20.0,50,4801.592105
-38.0,50,4801.770309
24.0,50,4801.962263
16.0,50,4802.147769
24.0,50,4802.332944
-38.0,50,4802.529055
-11.0,50,4802.721076
-38.0,50,4802.899932
-10.0,50,4807.924949
-38.0,50,4812.872274
-38.0,50,4817.86548
-16.0,50,4822.869579
-38.0,50,4827.791437
-6.0,50,4832.701964
-38.0,50,4837.629413
-38.0,50,4842.525719
13.0,50,4847.437179
-38.0,50,4852.355019
-38.0,50,4857.345564
-38.0,50,4862.310686
-38.0,50,4867.262918
20.0,50,4872.213
24.0,50,4877.158882
-38.0,50,4882.347661
-38.0,50,4887.52547
22.0,50,4892.60582
24.0,50,4897.735635
19.0,50,4902.785359
-1.0,50,4902.975321
21.0,50,4903.155879
15.0,50,4903.335346
-38.0,50,4903.521497
-38.0,50,4903.712726
17.0,50,4903.900747
16.0,50,4904.077979
-38.0,50,4904.263814
18.0,50,4904.450583
-38.0,50,4904.617755
-38.0,50,4909.752052
6.0,50,4914.911046
-38.0,50,4920.138598
5.0,50,4925.33145
10.0,50,4930.543476
-38.0,50,4935.75558
27.0,50,4940.977165
-5.0,50,4946.144943
-38.0,50,4951.358678
15.0,50,4956.598766
-15.0,50,4961.829247
-44.0,50,4967.031126
-16.0,50,4972.235161
4.0,50,4977.470202
-13.0,50,4982.680682
4.0,50,4987.884769
-38.0,50,4993.066323
12.0,50,4998.241888
-12.0,50,5003.506345
26.0,50,5008.587179
-38.0,50,5008.770334
18.0,50,5008.954415
26.0,50,5009.142375
-38.0,50,5009.331053
-38.0,50,5009.501786
0.0,50,5009.685186
-38.0,50,5009.875177
14.0,50,5010.05779
1.0,50,5010.244171
-15.0,50,5010.423987
22.0,50,5015.473759
-38.0,50,5020.468745
-8.0,50,5025.576199
16.0,50,5030.703202
-38.0,50,5035.779257
-11.0,50,5040.934015
-11.0,50,5046.138029
7.0,50,5051.205269
-38.0,50,5056.543007
-38.0,50,5061.87255
-38.0,50,5067.198378
7.0,50,5072.539626
20.0,50,5077.699291
-38.0,50,5082.885875
12.0,50,5087.979882
19.0,50,5093.66901
-14.0,50,5098.924988
18.0,50,5104.098436
-38.0,50,5109.250919
17.0,50,5114.451849
15.0,50,5114.629425
-38.0,50,5114.800468
-38.0,50,5114.977188
8.0,50,5115.152831
19.0,50,5115.329872
17.0,50,5115.500789
15.0,50,5115.704211
17.0,50,5115.885332
21.0,50,5116.072653
16.0,50,5116.262389
-4.0,50,5121.345667
-38.0,50,5126.561101
-38.0,50,5131.725224
-38.0,50,5136.889934
-38.0,50,5142.091386
-14.0,50,5147.25142
-15.0,50,5152.466686
-11.0,50,5157.697992
-17.0,50,5162.91311
13.0,50,5168.138764
-38.0,50,5173.271066
20.0,50,5178.515436
17.0,50,5183.738618
0.0,50,5188.879949
-38.0,50,5194.063429
-16.0,50,5199.72541
13.0,50,5204.894412
18.0,50,5210.213702
-38.0,50,5215.938072
-38.0,50,5221.402466
-1.0,50,5221.597121
21.0,50,5221.775447
15.0,50,5221.975212
-38.0,50,5222.159977
14.0,50,5222.341483
-38.0,50,5222.523112
9.0,50,5222.708228
20.0,50,5222.884094
-6.0,50,5223.055932
-9.0,50,5223.234841
-38.0,50,5228.370142
5.0,50,5233.492802
-38.0,50,5238.661281
21.0,50,5243.804827
18.0,50,5249.012503
2.0,50,5254.21858
-16.0,50,5259.414717
17.0,50,5264.536296
-38.0,50,5269.707082
-38.0,50,5274.845841
-38.0,50,5280.02383
19.0,50,5285.138697
-38.0,50,5290.275027
-38.0,50,5295.381915
-38.0,50,5300.532623
23.0,50,5305.765404
-38.0,50,5310.923287
-2.0,50,5316.132696
-15.0,50,5321.431713
15.0,50,5326.676719
27.0,50,5326.868251
-38.0,50,5327.055833
20.0,50,5327.250923
20.0,50,5327.4571
18.0,50,5327.659317
19.0,50,5327.8475
-38.0,50,5328.038613
21.0,50,5328.237386
17.0,50,5328.47198
-11.0,50,5328.664129
16.0,50,5334.182601
-38.0,50,5339.702959
-38.0,50,5345.164565
23.0,50,5350.525407
2.0,50,5356.071039
-11.0,50,5361.492434
23.0,50,5366.913923
19.0,50,5372.265051
-15.0,50,5377.465696
-38.0,50,5382.713947
-38.0,50,5388.073754
10.0,50,5393.372921
-38.0,50,5398.607325
14.0,50,5403.811903
19.0,50,5409.048723
-38.0,50,5414.340691
-38.0,50,5419.661757
11.0,50,5424.941715
-7.0,50,5430.25446
-38.0,50,5435.580819
11.0,50,5435.764906
-38.0,50,5435.946481
10.0,50,5436.115916
24.0,50,5436.294408
19.0,50,5436.491254
19.0,50,5436.660218
-12.0,50,5436.831841
-38.0,50,5437.017537
-38.0,50,5437.192401
19.0,50,5437.374118
2.0,50,5442.673756
8.0,50,5447.991832
-13.0,50,5453.238351
-38.0,50,5458.475371
18.0,50,5463.746573
18.0,50,5468.976542
-38.0,50,5474.248826
-11.0,50,5479.526813
20.0,50,5484.955542
-38.0,50,5490.215282
22.0,50,5495.508325
-38.0,50,5500.825104
-38.0,50,5506.251196
-38.0,50,5511.70738
17.0,50,5517.30794
22.0,50,5522.668374
14.0,50,5527.966596
-38.0,50,5533.236727
0.0,50,5538.569763
22.0,50,5543.814954
17.0,50,5543.991821
-15.0,50,5544.186718
-38.0,50,5544.382061
23.0,50,5544.563397
0.0,50,5544.736165
-38.0,50,5544.935117
27.0,50,5545.113217
26.0,50,5545.303492
-38.0,50,5545.477329
19.0,50,5545.6596
8.0,50,5551.005436
-5.0,50,5556.313644
10.0,50,5561.616979
-38.0,50,5566.948643
-9.0,50,5572.34836
-38.0,50,5577.721446
-12.0,50,5583.057605
0.0,50,5588.363591
-12.0,50,5593.701461
-3.0,50,5599.06391
16.0,50,5604.440471
10.0,50,5609.846315
23.0,50,5615.284639
-38.0,50,5620.689542
0.0,50,5626.119778
-15.0,50,5631.514027
21.0,50,5636.971441
-38.0,50,5642.341888
-12.0,50,5647.786187
21.0,50,5653.371083
15.0,50,5653.547062
-2.0,50,5653.734008
-38.0,50,5653.907378
18.0,50,5654.08426
24.0,50,5654.279003
-38.0,50,5654.469243
16.0,50,5654.673982
14.0,50,5654.856113
22.0,50,5655.054824
-38.0,50,5655.233088
-38.0,50,5660.553151
-38.0,50,5665.858074
-38.0,50,5671.172863
-2.0,50,5676.521148
-38.0,50,5681.977999
-38.0,50,5687.598007
-38.0,50,5693.183173
-38.0,50,5698.53382
-2.0,50,5703.93376
-38.0,50,5709.324964
24.0,50,5714.780834
-38.0,50,5720.228436
-16.0,50,5725.697398
13.0,50,5731.116104
-4.0,50,5736.5256
-38.0,50,5741.939427
-38.0,50,5747.330191
6.0,50,5752.707778
-10.0,50,5758.22697
21.0,50,5763.66484
11.0,50,5763.861063
25.0,50,5764.047463
-38.0,50,5764.242108
-38.0,50,5764.432199
15.0,50,5764.62092
-5.0,50,5764.825377
20.0,50,5765.002449
5.0,50,5765.176543
18.0,50,5765.353281
-38.0,50,5765.542005
9.0,50,5771.073267
-3.0,50,5776.462906
12.0,50,5781.900905
-38.0,50,5787.409042
19.0,50,5792.827873
19.0,50,5798.283561
-38.0,50,5803.729432
19.0,50,5809.135919
-17.0,50,5814.622294
-38.0,50,5820.049461
19.0,50,5825.601315
6.0,50,5831.154531
8.0,50,5836.73334
-38.0,50,5842.283145
17.0,50,5847.878687
16.0,50,5853.450909
-38.0,50,5858.861577
-38.0,50,5864.262826
7.0,50,5869.728647
1.0,50,5875.087327
11.0,50,5875.267899
22.0,50,5875.443693
23.0,50,5875.630126
8.0,50,5875.818485
9.0,50,5876.006436
-1.0,50,5876.197284
2.0,50,5876.378602
18.0,50,5876.557981
-38.0,50,5876.736827
-16.0,50,5876.914216
19.0,50,5882.402546
17.0,50,5887.894945
-16.0,50,5893.415371
3.0,50,5898.995728
-1.0,50,5904.454519
6.0,50,5909.917642
-38.0,50,5915.491503
15.0,50,5921.043246
17.0,50,5926.594709
-11.0,50,5932.160982
-38.0,50,5937.823853
-38.0,50,5943.403094
-6.0,50,5948.865251
-13.0,50,5954.288385
-15.0,50,5959.689678
-38.0,50,5965.155543
-38.0,50,5970.686849
-1.0,50,5976.173191
14.0,50,5981.731176
-10.0,50,5987.274869
-1.0,50,5987.454286
12.0,50,5987.633498
21.0,50,5987.820567
27.0,50,5988.005887
21.0,50,5988.185759
-9.0,50,5988.365173
-38.0,50,5988.544065
18.0,50,5988.730112
-13.0,50,5988.920969
-38.0,50,5989.125473
2.0,50,5995.02466
-3.0,50,6000.555302
-16.0,50,6006.134667
-38.0,50,6011.689082
24.0,50,6017.249416
-38.0,50,6022.855452
-38.0,50,6028.557641
-38.0,50,6034.210745
-13.0,50,6039.987595
-7.0,50,6045.678957
-38.0,50,6051.363623
-38.0,50,6057.050868
12.0,50,6062.857554
15.0,50,6068.635174
-38.0,50,6074.442547
-7.0,50,6080.239753
4.0,50,6086.023076
2.0,50,6091.810944
16.0,50,6097.580236
-38.0,50,6103.177695
18.0,50,6103.376922
21.0,50,6103.570933
19.0,50,6103.751066
22.0,50,6103.931775
-15.0,50,6104.119314
20.0,50,6104.293831
17.0,50,6104.481448
17.0,50,6104.661485
14.0,50,6104.855222
-38.0,50,6105.021212
-11.0,50,6110.69961
-38.0,50,6116.350394
-15.0,50,6121.979092
22.0,50,6127.599289
-38.0,50,6133.391114
-38.0,50,6138.933964
-38.0,50,6144.704949
-38.0,50,6150.351489
16.0,50,6156.115238
-38.0,50,6161.844606
8.0,50,6167.635223
-6.0,50,6173.442745
16.0,50,6179.230039
19.0,50,6185.045581
-14.0,50,6190.870635
4.0,50,6196.60476
-38.0,50,6202.400194
14.0,50,6208.176099
-38.0,50,6214.026593
19.0,50,6219.655595
1.0,50,6219.835608
12.0,50,6220.0116
15.0,50,6220.190379
-16.0,50,6220.368658
22.0,50,6220.539953
25.0,50,6220.736458
17.0,50,6220.921247
23.0,50,6221.116809
3.0,50,6221.297237
-38.0,50,6221.473911
21.0,50,6227.245402
17.0,50,6232.964428
7.0,50,6238.691672
-15.0,50,6244.422408
13.0,50,6250.149905
3.0,50,6255.93036
-38.0,50,6261.854285
-38.0,50,6267.742674
-38.0,50,6273.541308
-15.0,50,6279.270009
-38.0,50,6284.997578
-13.0,50,6290.74013
20.0,50,6296.556767
-38.0,50,6302.215915
-44.0,50,6307.916267
-38.0,50,6313.575785
-7.0,50,6319.409382
27.0,50,6325.191077
13.0,50,6331.022469
-38.0,50,6336.734853
-7.0,50,6336.917127
20.0,50,6337.110142
23.0,50,6337.318416
18.0,50,6337.491934
22.0,50,6337.683959
-38.0,50,6337.862521
18.0,50,6338.041488
12.0,50,6338.218932
19.0,50,6338.399625
-38.0,50,6338.577101
23.0,50,6344.354249
-38.0,50,6350.103431
-8.0,50,6355.951084
-38.0,50,6361.787145
-38.0,50,6367.786151
-38.0,50,6373.499246
16.0,50,6379.156985
-38.0,50,6384.811809
-7.0,50,6390.522542
2.0,50,6396.294787
-15.0,50,6402.208696
-10.0,50,6408.08376
15.0,50,6413.939813
19.0,50,6419.761928
-38.0,50,6425.657178
8.0,50,6431.417165
-38.0,50,6437.195375
23.0,50,6443.019081
-7.0,50,6448.953055
-38.0,50,6454.906394
11.0,50,6455.082082
-38.0,50,6455.271774
-38.0,50,6455.459551
20.0,50,6455.645535
14.0,50,6455.825952
-12.0,50,6456.017521
-38.0,50,6456.202566
15.0,50,6456.416496
17.0,50,6456.60231
-8.0,50,6456.782243
17.0,50,6462.57813
-38.0,50,6468.404181
21.0,50,6474.292454
-38.0,50,6480.19844
14.0,50,6486.066842
-38.0,50,6491.978417
16.0,50,6497.929356
-38.0,50,6503.853163
-38.0,50,6509.725692
6.0,50,6515.656212
-38.0,50,6521.585184
-38.0,50,6527.437921
-3.0,50,6533.30679
15.0,50,6539.095123
-2.0,50,6545.048101
1.0,50,6550.980453
-38.0,50,6556.897618
-38.0,50,6562.784888
-7.0,50,6568.741441
18.0,50,6574.486514
21.0,50,6574.661814
26.0,50,6574.844951
22.0,50,6575.031217
-10.0,50,6575.222373
19.0,50,6575.403362
15.0,50,6575.592092
16.0,50,6575.764467
-38.0,50,6575.944171
1.0,50,6576.130446
-38.0,50,6576.306872
21.0,50,6582.086152
17.0,50,6587.850739
-8.0,50,6593.832942
-38.0,50,6599.608968
11.0,50,6605.415302
-38.0,50,6611.142938
-10.0,50,6616.911629
22.0,50,6622.762679
13.0,50,6628.603606
27.0,50,6634.396349
11.0,50,6640.592799
19.0,50,6646.410979
-38.0,50,6652.242817
-4.0,50,6658.124722
-38.0,50,6663.986239
20.0,50,6669.842689
-38.0,50,6675.717166
-38.0,50,6681.601332
-38.0,50,6687.458693
27.0,50,6693.294896
10.0,50,6693.469404
9.0,50,6693.645303
-38.0,50,6693.821262
-38.0,50,6694.017886
16.0,50,6694.214143
23.0,50,6694.390078
9.0,50,6694.581904
18.0,50,6694.761715
-38.0,50,6694.939622
22.0,50,6695.119258
26.0,50,6700.97051
-16.0,50,6706.860918
-38.0,50,6712.7759
-2.0,50,6718.724172
-38.0,50,6724.678774
25.0,50,6730.648605
-10.0,50,6736.714484
-38.0,50,6742.643732
-38.0,50,6748.507459
16.0,50,6754.340316
19.0,50,6760.239958
27.0,50,6766.175404
23.0,50,6772.126169
-38.0,50,6778.103937
-38.0,50,6784.010324
13.0,50,6789.93438
-38.0,50,6795.934711
6.0,50,6801.892075
-15.0,50,6807.846957
-38.0,50,6813.714123
-11.0,50,6813.910072
-17.0,50,6814.081834
19.0,50,6814.26803
18.0,50,6814.441773
-3.0,50,6814.625941
18.0,50,6814.811013
-14.0,50,6814.989346
-38.0,50,6815.188032
10.0,50,6815.365134
17.0,50,6815.546475
19.0,50,6821.44354
14.0,50,6827.271766
-12.0,50,6833.100888
-38.0,50,6839.044232
-1.0,50,6845.047534
-38.0,50,6850.919417
-38.0,50,6856.861706
13.0,50,6862.840597
-38.0,50,6868.807166
-38.0,50,6874.762322
-38.0,50,6880.778502
3.0,50,6886.73478
14.0,50,6892.7236
18.0,50,6898.738714
-38.0,50,6904.676683
-38.0,50,6910.519715
-38.0,50,6916.408835
-6.0,50,6922.439089
-14.0,50,6928.3738
11.0,50,6934.316265
25.0,50,6934.496912
8.0,50,6934.669677
7.0,50,6934.844838
21.0,50,6935.03744
15.0,50,6935.215102
-38.0,50,6935.409416
-1.0,50,6935.601129
-38.0,50,6935.788765
17.0,50,6935.958892
-15.0,50,6936.146468
-38.0,50,6942.109944
10.0,50,6948.031284
18.0,50,6954.019067
19.0,50,6959.929737
12.0,50,6965.930275
14.0,50,6971.954297
-1.0,50,6978.133169
19.0,50,6984.163368
22.0,50,6990.326419
27.0,50,6996.364371
-10.0,50,7002.428492
-15.0,50,7008.442311
-4.0,50,7014.540214
-14.0,50,7020.759298
2.0,50,7027.047703
-13.0,50,7033.337493
14.0,50,7039.654434
0.0,50,7045.93021
-38.0,50,7052.251241
21.0,50,7058.513344
23.0,50,7058.685262
19.0,50,7058.861833
20.0,50,7059.062409
14.0,50,7059.2504
6.0,50,7059.425053
22.0,50,7059.60702
23.0,50,7059.798353
8.0,50,7059.977814
21.0,50,7060.157345
26.0,50,7060.338823
-38.0,50,7066.549977
8.0,50,7072.725984
13.0,50,7078.866394
-38.0,50,7085.130444
-38.0,50,7091.351821
-38.0,50,7097.466733
-38.0,50,7103.678611
-38.0,50,7109.716336
-9.0,50,7115.78521
23.0,50,7121.877057
18.0,50,7127.971731
12.0,50,7133.990551
22.0,50,7140.077574
2.0,50,7146.155935
-38.0,50,7152.25173
-15.0,50,7158.206245
19.0,50,7164.228366
7.0,50,7170.308644
-8.0,50,7176.441622
27.0,50,7182.46143
3.0,50,7182.638626
8.0,50,7182.810506
18.0,50,7182.986625
-16.0,50,7183.174258
2.0,50,7183.344293
26.0,50,7183.518138
19.0,50,7183.692935
7.0,50,7183.875605
18.0,50,7184.059269
6.0,50,7184.233008
12.0,50,7190.555195
-38.0,50,7196.827561
23.0,50,7202.980572
8.0,50,7209.074411
-38.0,50,7215.19168
-15.0,50,7221.252185
24.0,50,7227.394223
15.0,50,7233.507348
-38.0,50,7239.697972
-38.0,50,7245.82537
-38.0,50,7252.016477
16.0,50,7258.279402
-38.0,50,7264.45991
6.0,50,7270.621738
24.0,50,7276.75936
-38.0,50,7282.915045
-13.0,50,7289.11089
-38.0,50,7295.330524
13.0,50,7301.556455
25.0,50,7307.730277
16.0,50,7307.904854
23.0,50,7308.082022
9.0,50,7308.269718
-38.0,50,7308.445046
21.0,50,7308.621462
14.0,50,7308.807226
23.0,50,7308.98956
19.0,50,7309.164073
17.0,50,7309.336569
26.0,50,7309.52056
-9.0,50,7315.65575
-38.0,50,7321.803693
26.0,50,7327.973534
11.0,50,7334.063545
-38.0,50,7340.233973
-38.0,50,7346.369512
16.0,50,7352.583458
14.0,50,7358.730997
-38.0,50,7364.906766
-15.0,50,7371.016793
22.0,50,7377.249883
-16.0,50,7383.422542
17.0,50,7389.712072
18.0,50,7395.969642
22.0,50,7402.189258
6.0,50,7408.434224
-38.0,50,7414.755749
21.0,50,7421.012046
16.0,50,7427.200943
-38.0,50,7433.389374
19.0,50,7433.569633
18.0,50,7433.753784
19.0,50,7433.93663
22.0,50,7434.115324
20.0,50,7434.297915
-11.0,50,7434.500565
13.0,50,7434.680302
18.0,50,7434.862602
15.0,50,7435.038747
-38.0,50,7435.206652
8.0,50,7441.616596
-38.0,50,7447.822445
-38.0,50,7454.194716
-6.0,50,7460.539727
23.0,50,7466.924847
12.0,50,7473.243202
12.0,50,7479.596865
-16.0,50,7485.933679
14.0,50,7492.273817
15.0,50,7498.584721
0.0,50,7504.977897
13.0,50,7511.266585
0.0,50,7517.570682
13.0,50,7523.815869
18.0,50,7530.101795
-38.0,50,7536.398983
2.0,50,7542.731057
-38.0,50,7549.00338
-38.0,50,7555.275461
21.0,50,7561.594322
22.0,50,7561.772048
18.0,50,7561.966327
27.0,50,7562.153519
23.0,50,7562.341547
-38.0,50,7562.521804
-38.0,50,7562.694332
21.0,50,7562.864929
18.0,50,7563.056397
-8.0,50,7563.236166
