# {"t_start": 1585709862.8726082, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-19.0,50,4214.849432
-48.0,50,4219.36769
-48.0,50,4223.863631
-48.0,50,4224.041439
-48.0,50,4224.22254
-48.0,50,4224.400085
-48.0,50,4224.57743
-48.0,50,4224.733599
-48.0,50,4224.911757
-48.0,50,4225.10857
-48.0,50,4225.269036
-48.0,50,4225.452815
-48.0,50,4225.626199
-48.0,50,4230.132842
-48.0,50,4234.636887
-48.0,50,4239.157283
-48.0,50,4243.697477
-47.0,50,4248.241993
-48.0,50,4252.759525
-48.0,50,4257.280426
-48.0,50,4261.851122
-48.0,50,4266.383291
-48.0,50,4270.922832
-48.0,50,4275.457403
-48.0,50,4280.029375
-48.0,50,4284.594156
-48.0,50,4289.130312
-47.0,50,4293.663018
-48.0,50,4298.193198
-48.0,50,4302.763747
-48.0,50,4307.33921
-48.0,50,4311.906034
-48.0,50,4316.500416
-48.0,50,4316.673763
-48.0,50,4316.844744
-48.0,50,4317.007229
-11.0,50,4317.186912
-46.0,50,4317.360358
-13.0,50,4317.520558
-48.0,50,4317.692932
-39.0,50,4317.857572
-48.0,50,4318.037499
-18.0,50,4318.201007
-48.0,50,4322.797231
-12.0,50,4327.378992
-48.0,50,4331.963742
-48.0,50,4336.538273
-48.0,50,4341.125319
-48.0,50,4345.701229
-48.0,50,4350.286939
-48.0,50,4354.868554
-37.0,50,4359.463977
-48.0,50,4364.051065
-48.0,50,4368.674141
-48.0,50,4373.262682
-48.0,50,4377.853892
-48.0,50,4382.456652
-19.0,50,4387.041582
-40.0,50,4391.657101
-48.0,50,4396.263846
-48.0,50,4400.87673
-40.0,50,4405.500183
-13.0,50,4410.134646
-48.0,50,4410.296193
-48.0,50,4410.472753
-11.0,50,4410.650703
-48.0,50,4410.810509
-48.0,50,4410.985642
-48.0,50,4411.175535
-26.0,50,4411.350231
-48.0,50,4411.531147
-48.0,50,4411.708307
-47.0,50,4411.879176
-22.0,50,4416.535111
-48.0,50,4421.16769
-24.0,50,4425.784852
-48.0,50,4430.39728
-6.0,50,4435.004458
-48.0,50,4439.641031
-48.0,50,4444.264822
-48.0,50,4448.891875
-48.0,50,4453.531064
-48.0,50,4458.167913
-39.0,50,4462.845368
-24.0,50,4467.51686
-48.0,50,4472.174278
-48.0,50,4476.8419
-48.0,50,4481.546296
-11.0,50,4486.254243
-48.0,50,4490.929589
-39.0,50,4495.62637
-14.0,50,4500.322466
-42.0,50,4505.024529
-9.0,50,4505.19477
-4.0,50,4505.360097
-48.0,50,4505.536669
-5.0,50,4505.713423
-35.0,50,4505.893424
-48.0,50,4506.085965
-48.0,50,4506.253468
-10.0,50,4506.417084
-39.0,50,4506.597248
-43.0,50,4506.764484
-48.0,50,4511.483551
-13.0,50,4516.186297
-45.0,50,4520.895765
-48.0,50,4525.599528
-48.0,50,4530.294188
-48.0,50,4535.01795
-48.0,50,4539.754846
-48.0,50,4544.476839
-48.0,50,4549.204632
-48.0,50,4553.936491
-48.0,50,4558.673622
-18.0,50,4563.432691
-48.0,50,4568.168374
-48.0,50,4572.908327
-48.0,50,4577.654741
-12.0,50,4582.391651
-48.0,50,4587.130655
-44.0,50,4591.879489
-8.0,50,4596.643672
-47.0,50,4601.393914
-48.0,50,4601.572706
-10.0,50,4601.75037
-48.0,50,4601.917986
-45.0,50,4602.098685
-4.0,50,4602.269529
-48.0,50,4602.460008
-48.0,50,4602.643634
-11.0,50,4602.804355
-10.0,50,4602.985959
-40.0,50,4603.150968
-15.0,50,4607.93523
-48.0,50,4612.708645
-39.0,50,4617.483091
-31.0,50,4622.222951
-48.0,50,4626.99166
-39.0,50,4631.738028
-48.0,50,4636.485164
-20.0,50,4641.277101
-48.0,50,4646.054068
-46.0,50,4650.830817
-17.0,50,4655.587286
-17.0,50,4660.350821
-48.0,50,4665.121067
-48.0,50,4669.910875
-48.0,50,4674.666956
-48.0,50,4679.445074
-48.0,50,4684.221395
-48.0,50,4689.01317
-48.0,50,4693.798694
-48.0,50,4698.601418
-19.0,50,4698.782088
-5.0,50,4698.95383
-48.0,50,4699.145457
-48.0,50,4699.335066
-36.0,50,4699.518498
-48.0,50,4699.695822
-48.0,50,4699.858035
-13.0,50,4700.041642
-18.0,50,4700.214476
-47.0,50,4700.376911
-48.0,50,4705.21403
-48.0,50,4710.018884
-48.0,50,4714.830726
-4.0,50,4719.6295
-45.0,50,4724.454017
-48.0,50,4729.285016
-48.0,50,4734.090823
-12.0,50,4738.91147
-48.0,50,4743.741319
-35.0,50,4748.561794
-48.0,50,4753.398369
-49.0,50,4758.229018
-48.0,50,4763.068969
-48.0,50,4767.928305
-48.0,50,4772.779061
-48.0,50,4777.615672
-16.0,50,4782.47007
-48.0,50,4787.318274
-48.0,50,4792.160276
-48.0,50,4797.019154
-48.0,50,4797.193988
-48.0,50,4797.372741
-46.0,50,4797.555114
-48.0,50,4797.739347
-48.0,50,4797.911036
-48.0,50,4798.098163
-48.0,50,4798.285388
-48.0,50,4798.479403
-48.0,50,4798.667971
-48.0,50,4798.894965
-48.0,50,4803.735517
-8.0,50,4808.613599
-34.0,50,4813.47297
-48.0,50,4818.313037
-48.0,50,4823.180901
-48.0,50,4828.028179
-48.0,50,4832.895196
-48.0,50,4837.760509
-42.0,50,4842.63371
-48.0,50,4847.53417
-48.0,50,4852.440005
-48.0,50,4857.30515
-48.0,50,4862.195268
-48.0,50,4867.081937
-48.0,50,4871.963526
-48.0,50,4876.844273
-48.0,50,4881.766945
-48.0,50,4886.646606
-48.0,50,4891.53647
-48.0,50,4896.43087
-48.0,50,4896.60098
-48.0,50,4896.774781
-48.0,50,4896.954597
-48.0,50,4897.144851
-11.0,50,4897.324221
-3.0,50,4897.496091
-47.0,50,4897.679057
-48.0,50,4897.847749
-48.0,50,4898.02126
-11.0,50,4898.197474
-48.0,50,4903.13292
-48.0,50,4908.038793
-48.0,50,4912.933404
-48.0,50,4917.83267
-48.0,50,4922.746285
-48.0,50,4927.655356
-45.0,50,4932.584744
-17.0,50,4937.534776
-47.0,50,4942.466564
-48.0,50,4947.402727
-8.0,50,4952.32317
-48.0,50,4957.228886
-48.0,50,4962.152226
-48.0,50,4967.098182
-48.0,50,4972.021858
-48.0,50,4976.930226
-30.0,50,4981.859176
-48.0,50,4986.830596
-48.0,50,4991.755634
-48.0,50,4996.685669
-48.0,50,4996.855776
-17.0,50,4997.022483
-15.0,50,4997.205398
-16.0,50,4997.373195
-48.0,50,4997.533702
-48.0,50,4997.724406
-48.0,50,4997.897949
-39.0,50,4998.076729
-29.0,50,4998.260195
-43.0,50,4998.427069
-48.0,50,5003.384104
-7.0,50,5008.310971
-18.0,50,5013.279983
-48.0,50,5018.243589
-48.0,50,5023.187772
-3.0,50,5028.146256
-7.0,50,5033.100665
-48.0,50,5038.064167
-48.0,50,5043.038312
-10.0,50,5048.006873
-48.0,50,5052.995778
-48.0,50,5057.949658
-15.0,50,5062.948513
-48.0,50,5067.915979
-48.0,50,5072.912028
-48.0,50,5077.877888
-48.0,50,5082.847048
-48.0,50,5087.855241
-48.0,50,5092.839274
-48.0,50,5097.816153
-48.0,50,5098.004699
-48.0,50,5098.200687
-40.0,50,5098.368085
-44.0,50,5098.549505
-44.0,50,5098.723607
-48.0,50,5098.894165
-39.0,50,5099.076857
-8.0,50,5099.239751
-48.0,50,5099.409903
-19.0,50,5099.595613
-26.0,50,5104.59604
-48.0,50,5109.572974
-48.0,50,5114.561657
-48.0,50,5119.569095
-10.0,50,5124.558106
-48.0,50,5129.532281
-48.0,50,5134.546392
-48.0,50,5139.557044
-48.0,50,5144.553333
-48.0,50,5149.566943
-48.0,50,5154.583068
-48.0,50,5159.593811
-14.0,50,5164.624713
-48.0,50,5169.638067
-48.0,50,5174.65751
-31.0,50,5179.697697
-12.0,50,5184.723547
-48.0,50,5189.745818
-48.0,50,5194.79727
-48.0,50,5199.831057
-48.0,50,5199.990701
-48.0,50,5200.166342
-9.0,50,5200.33977
-48.0,50,5200.520118
-24.0,50,5200.698182
-44.0,50,5200.882667
-48.0,50,5201.043483
-12.0,50,5201.235626
-48.0,50,5201.411417
-11.0,50,5201.574672
-28.0,50,5206.632291
-48.0,50,5211.679658
-48.0,50,5216.702735
-48.0,50,5221.725014
-48.0,50,5226.760388
-47.0,50,5231.802495
-48.0,50,5236.881287
-48.0,50,5241.920589
-48.0,50,5246.981611
-48.0,50,5252.028096
-48.0,50,5257.084506
-48.0,50,5262.139685
-40.0,50,5267.196144
-5.0,50,5272.271792
-47.0,50,5277.308638
-48.0,50,5282.367388
-48.0,50,5287.431479
-39.0,50,5292.515516
-48.0,50,5297.606627
-48.0,50,5302.688106
-48.0,50,5302.868434
-13.0,50,5303.042725
-18.0,50,5303.218494
-48.0,50,5303.388047
-36.0,50,5303.569928
-14.0,50,5303.754558
-48.0,50,5303.917025
-48.0,50,5304.10883
-9.0,50,5304.281729
-48.0,50,5304.44229
-48.0,50,5309.556118
-48.0,50,5314.646947
-48.0,50,5319.745262
-48.0,50,5324.857342
-48.0,50,5329.956374
-48.0,50,5335.05496
-8.0,50,5340.145748
-48.0,50,5345.249487
-48.0,50,5350.360762
-48.0,50,5355.496065
-48.0,50,5360.655357
-48.0,50,5365.769322
-48.0,50,5370.906631
-2.0,50,5376.02612
-48.0,50,5381.137139
-48.0,50,5386.28128
-26.0,50,5391.43244
-7.0,50,5396.569818
-48.0,50,5401.725322
-10.0,50,5406.879481
-14.0,50,5407.059206
-48.0,50,5407.239798
-11.0,50,5407.422537
-48.0,50,5407.582192
-48.0,50,5407.7589
-7.0,50,5407.93217
-12.0,50,5408.130832
-12.0,50,5408.325454
-48.0,50,5408.502162
-48.0,50,5408.673432
-40.0,50,5413.835767
-48.0,50,5418.985405
-15.0,50,5424.151789
-48.0,50,5429.296874
-38.0,50,5434.453429
-48.0,50,5439.61502
-48.0,50,5444.760684
-48.0,50,5449.889859
-48.0,50,5455.02064
-48.0,50,5460.140123
-48.0,50,5465.260279
-44.0,50,5470.38574
-47.0,50,5475.529993
-23.0,50,5480.689238
-48.0,50,5485.835523
-3.0,50,5490.974634
-48.0,50,5496.154452
-33.0,50,5501.306056
-48.0,50,5506.456929
-48.0,50,5511.603382
-49.0,50,5511.770822
-48.0,50,5511.935385
-48.0,50,5512.088291
-10.0,50,5512.245765
-48.0,50,5512.413847
-42.0,50,5512.576276
-48.0,50,5512.72822
-15.0,50,5512.915462
-35.0,50,5513.069403
-20.0,50,5513.236942
-5.0,50,5518.434631
-41.0,50,5523.592369
-48.0,50,5528.76087
-40.0,50,5533.946807
-48.0,50,5539.120775
-48.0,50,5544.296902
-47.0,50,5549.48907
-48.0,50,5554.701684
-12.0,50,5559.891216
-48.0,50,5565.116947
-48.0,50,5570.314925
-48.0,50,5575.514924
-29.0,50,5580.723466
-48.0,50,5585.922838
-48.0,50,5591.153608
-48.0,50,5596.374482
-48.0,50,5601.598627
-23.0,50,5606.812832
-41.0,50,5612.03561
-11.0,50,5617.27846
-24.0,50,5617.476578
-48.0,50,5617.651031
-48.0,50,5617.850399
-48.0,50,5618.02398
-48.0,50,5618.189855
-26.0,50,5618.360627
-46.0,50,5618.54676
-48.0,50,5618.715121
-48.0,50,5618.892092
-48.0,50,5619.042819
-34.0,50,5624.276819
-48.0,50,5629.508313
-48.0,50,5634.750731
-48.0,50,5639.998365
-48.0,50,5645.219348
-38.0,50,5650.436101
-48.0,50,5655.655465
-48.0,50,5660.883563
-48.0,50,5666.098734
-48.0,50,5671.361063
-32.0,50,5676.576843
-48.0,50,5681.790872
-48.0,50,5687.046483
-46.0,50,5692.32309
-48.0,50,5697.5913
-8.0,50,5702.882866
-48.0,50,5708.171803
-48.0,50,5713.454784
-48.0,50,5718.742483
-48.0,50,5724.076185
-19.0,50,5724.262089
-48.0,50,5724.433587
-20.0,50,5724.634716
-48.0,50,5724.820689
-48.0,50,5724.985633
-48.0,50,5725.171293
-48.0,50,5725.339957
-48.0,50,5725.533479
-14.0,50,5725.695412
-24.0,50,5725.874027
-48.0,50,5731.172063
-48.0,50,5736.476747
-48.0,50,5741.765676
-48.0,50,5747.0512
-33.0,50,5752.359771
-42.0,50,5757.665174
-26.0,50,5762.977549
-48.0,50,5768.317461
-48.0,50,5773.635283
-13.0,50,5778.968926
-48.0,50,5784.306673
-27.0,50,5789.630865
-29.0,50,5794.963097
-48.0,50,5800.290615
-16.0,50,5805.636186
-48.0,50,5810.970704
-11.0,50,5816.307117
-48.0,50,5821.640959
-21.0,50,5826.997066
-48.0,50,5832.384526
-13.0,50,5832.553989
-48.0,50,5832.712755
-48.0,50,5832.869755
-10.0,50,5833.041296
-48.0,50,5833.223277
-48.0,50,5833.384961
-48.0,50,5833.554341
-46.0,50,5833.753299
-48.0,50,5833.92471
-12.0,50,5834.097962
-48.0,50,5839.443928
-48.0,50,5844.813167
-47.0,50,5850.153564
-48.0,50,5855.498443
-48.0,50,5860.844796
-15.0,50,5866.195577
-48.0,50,5871.52791
-45.0,50,5876.860343
-48.0,50,5882.217922
-12.0,50,5887.591113
-48.0,50,5892.947644
-30.0,50,5898.318388
-48.0,50,5903.666581
-48.0,50,5909.046077
-45.0,50,5914.431833
-48.0,50,5919.782282
-48.0,50,5925.144025
-48.0,50,5930.515744
-48.0,50,5936.277205
-48.0,50,5941.675189
-9.0,50,5941.857033
-13.0,50,5942.032454
-16.0,50,5942.194917
-48.0,50,5942.36863
-9.0,50,5942.548003
-48.0,50,5942.71133
-10.0,50,5942.886987
-30.0,50,5943.055703
-48.0,50,5943.231765
-18.0,50,5943.402863
-21.0,50,5948.881807
-48.0,50,5954.27989
-45.0,50,5959.753925
-48.0,50,5965.375338
-48.0,50,5971.032459
-48.0,50,5976.421463
-48.0,50,5982.033581
-48.0,50,5987.706126
-48.0,50,5993.092947
-48.0,50,5998.499569
-48.0,50,6003.905408
-48.0,50,6009.533304
-48.0,50,6014.942471
-48.0,50,6020.654649
-48.0,50,6026.261078
-48.0,50,6031.684
-42.0,50,6037.096272
-48.0,50,6042.60295
-48.0,50,6048.069763
-13.0,50,6053.526803
-9.0,50,6053.709486
-18.0,50,6053.895826
-48.0,50,6054.067768
-48.0,50,6054.233239
-15.0,50,6054.39792
-14.0,50,6054.567627
-30.0,50,6054.741175
-48.0,50,6054.921718
-25.0,50,6055.095614
-48.0,50,6055.26908
-48.0,50,6060.730156
-11.0,50,6066.174563
-36.0,50,6071.72617
-48.0,50,6077.345412
-48.0,50,6083.267449
-48.0,50,6088.713525
-48.0,50,6094.385002
-48.0,50,6099.822811
-48.0,50,6105.278893
-30.0,50,6111.147331
-46.0,50,6116.766082
-47.0,50,6122.216123
-48.0,50,6127.654447
-48.0,50,6133.15124
-48.0,50,6139.072912
-48.0,50,6144.523696
-48.0,50,6150.054616
-17.0,50,6155.612769
-6.0,50,6161.129875
-48.0,50,6166.659065
-48.0,50,6166.847062
-48.0,50,6167.032914
-18.0,50,6167.20807
-14.0,50,6167.381143
-48.0,50,6167.545777
-48.0,50,6167.70017
-18.0,50,6167.865488
-12.0,50,6168.039172
-48.0,50,6168.228518
-25.0,50,6168.391995
-48.0,50,6173.929079
-48.0,50,6179.468256
-8.0,50,6184.946716
-48.0,50,6190.411432
-46.0,50,6196.147697
-48.0,50,6201.657878
-17.0,50,6207.1847
-48.0,50,6212.700374
-48.0,50,6218.207957
-48.0,50,6223.737961
-48.0,50,6229.291205
-24.0,50,6234.811203
-31.0,50,6240.381952
-48.0,50,6245.919439
-48.0,50,6251.458146
-48.0,50,6256.995295
-48.0,50,6262.545997
-44.0,50,6268.081384
-15.0,50,6273.618452
-10.0,50,6279.173389
-48.0,50,6279.362375
-5.0,50,6279.533056
-48.0,50,6279.699372
-48.0,50,6279.878237
-48.0,50,6280.061058
-29.0,50,6280.232182
-48.0,50,6280.416507
-48.0,50,6280.604763
-13.0,50,6280.788224
-48.0,50,6280.965495
-48.0,50,6286.532123
-48.0,50,6292.23541
-48.0,50,6297.806146
-18.0,50,6303.406183
-48.0,50,6308.941308
-48.0,50,6314.513249
-45.0,50,6320.132871
-48.0,50,6325.710784
-39.0,50,6331.288609
-42.0,50,6336.871547
-48.0,50,6342.444437
-48.0,50,6348.036093
-48.0,50,6353.731901
-40.0,50,6359.336716
-48.0,50,6364.945305
-48.0,50,6370.52062
-34.0,50,6376.25542
-5.0,50,6381.859745
-16.0,50,6387.486171
-14.0,50,6393.082689
-2.0,50,6393.240394
-48.0,50,6393.407688
-48.0,50,6393.571826
-48.0,50,6393.745721
-45.0,50,6393.934209
-48.0,50,6394.094133
-4.0,50,6394.257915
-48.0,50,6394.413742
-48.0,50,6394.592521
-48.0,50,6394.754612
-48.0,50,6400.379106
-48.0,50,6406.012852
-31.0,50,6411.624897
-48.0,50,6417.370045
-48.0,50,6423.120147
-13.0,50,6428.872748
-49.0,50,6434.685514
-48.0,50,6440.455071
-48.0,50,6446.103535
-13.0,50,6451.767467
-36.0,50,6457.414388
-48.0,50,6463.20004
-48.0,50,6468.958074
-48.0,50,6474.66899
-46.0,50,6480.48062
-45.0,50,6486.149676
-16.0,50,6491.816484
-48.0,50,6497.540906
-48.0,50,6503.206978
-38.0,50,6508.900481
-48.0,50,6509.082723
-48.0,50,6509.259616
-48.0,50,6509.429576
-48.0,50,6509.597188
-13.0,50,6509.77614
-48.0,50,6509.960617
-17.0,50,6510.139213
-8.0,50,6510.336247
-48.0,50,6510.532776
-48.0,50,6510.702779
-8.0,50,6516.557911
-48.0,50,6522.384965
-48.0,50,6528.081861
-34.0,50,6533.751089
-10.0,50,6539.418606
-48.0,50,6545.08426
-48.0,50,6550.774874
-5.0,50,6556.61418
-43.0,50,6562.31624
-48.0,50,6567.98705
-41.0,50,6573.68035
-33.0,50,6579.368983
-9.0,50,6585.048379
-48.0,50,6590.738012
-43.0,50,6596.428714
-20.0,50,6602.112769
-9.0,50,6607.822277
-48.0,50,6613.548312
-48.0,50,6619.253805
-48.0,50,6624.98589
-47.0,50,6625.150593
-48.0,50,6625.322998
-48.0,50,6625.509783
-48.0,50,6625.686771
-5.0,50,6625.868728
-15.0,50,6626.051461
-48.0,50,6626.223612
-48.0,50,6626.392298
-48.0,50,6626.572719
-10.0,50,6626.748267
-22.0,50,6632.478439
-48.0,50,6638.199153
-15.0,50,6643.912537
-29.0,50,6649.639152
-48.0,50,6655.406123
-27.0,50,6661.167281
-48.0,50,6666.908943
-48.0,50,6672.686285
-48.0,50,6678.458987
-48.0,50,6684.23728
-45.0,50,6689.996445
-48.0,50,6695.747207
-16.0,50,6701.531522
-48.0,50,6707.314558
-48.0,50,6713.108784
-48.0,50,6718.905879
-33.0,50,6724.687397
-45.0,50,6730.465767
-48.0,50,6736.256455
-4.0,50,6742.056675
-48.0,50,6742.243158
-48.0,50,6742.423418
-10.0,50,6742.599811
-15.0,50,6742.777706
-48.0,50,6742.948961
-37.0,50,6743.137829
-48.0,50,6743.312689
-28.0,50,6743.4905
-18.0,50,6743.673848
-6.0,50,6743.847666
-47.0,50,6749.57578
-48.0,50,6755.272707
-48.0,50,6760.983079
-48.0,50,6766.733673
-48.0,50,6772.511868
-15.0,50,6778.267186
-48.0,50,6784.032242
-32.0,50,6789.789017
-6.0,50,6795.563418
-47.0,50,6801.323419
-48.0,50,6807.099326
-40.0,50,6812.871623
-16.0,50,6818.642919
-48.0,50,6824.416172
-48.0,50,6830.248634
-48.0,50,6836.053185
-17.0,50,6841.869762
-10.0,50,6847.692964
-9.0,50,6853.490676
-48.0,50,6859.281721
-48.0,50,6859.453231
-19.0,50,6859.628999
-48.0,50,6859.819281
-38.0,50,6859.996395
-20.0,50,6860.167225
-25.0,50,6860.341385
-9.0,50,6860.512969
-48.0,50,6860.690303
-48.0,50,6860.860548
-19.0,50,6861.032488
-48.0,50,6866.865749
-37.0,50,6872.703751
-48.0,50,6878.512659
-48.0,50,6884.331714
-31.0,50,6890.161136
-5.0,50,6895.989178
-48.0,50,6901.827732
-16.0,50,6907.651633
-48.0,50,6913.490475
-44.0,50,6919.325349
-48.0,50,6925.176096
-48.0,50,6931.036294
-44.0,50,6936.867032
-48.0,50,6942.705019
-48.0,50,6948.584205
-48.0,50,6954.419323
-48.0,50,6960.280787
-44.0,50,6966.133453
-48.0,50,6972.011284
-11.0,50,6977.886466
-48.0,50,6978.047449
-48.0,50,6978.225603
-6.0,50,6978.410042
-26.0,50,6978.581342
-5.0,50,6978.744969
-48.0,50,6978.920808
-48.0,50,6979.090695
-45.0,50,6979.279127
-13.0,50,6979.453938
