# {"t_start": 1590078574.9266489, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,1976.878638
-37.0,50,1977.949984
-48.0,50,1979.023026
-48.0,50,1980.104202
-48.0,50,1981.175917
-48.0,50,1982.270807
-45.0,50,1983.341558
-48.0,50,1984.421516
-38.0,50,1985.487457
-45.0,50,1986.558361
-48.0,50,1987.636583
-25.0,50,1988.704278
-18.0,50,1989.769985
-7.0,50,1990.832571
-48.0,50,1991.900787
-28.0,50,1993.001302
-21.0,50,1994.083276
-15.0,50,1995.152688
-48.0,50,1996.234236
-19.0,50,1997.331793
-10.0,50,1998.404327
-48.0,50,1999.478124
-24.0,50,2000.550892
-28.0,50,2001.651264
-48.0,50,2002.718817
-48.0,50,2003.839663
-18.0,50,2004.93091
-12.0,50,2006.037596
-33.0,50,2007.136046
-45.0,50,2008.210439
-33.0,50,2009.306452
-46.0,50,2010.409331
-24.0,50,2011.502023
-48.0,50,2012.603095
-48.0,50,2013.703442
-26.0,50,2014.804762
-45.0,50,2015.903784
-48.0,50,2017.008411
-46.0,50,2018.110216
-10.0,50,2019.219426
-12.0,50,2019.390331
-48.0,50,2019.557702
-12.0,50,2019.738384
-10.0,50,2019.923925
-13.0,50,2020.114379
-15.0,50,2020.28242
-15.0,50,2020.448924
-13.0,50,2020.635111
-14.0,50,2020.797791
-48.0,50,2020.96175
-46.0,50,2022.041248
-31.0,50,2023.132735
-39.0,50,2024.209321
-47.0,50,2025.287441
-48.0,50,2026.358857
-13.0,50,2027.43383
-34.0,50,2028.511323
-14.0,50,2029.588238
-41.0,50,2030.658882
-38.0,50,2031.741703
-28.0,50,2032.819143
-32.0,50,2033.900422
-14.0,50,2034.986243
-49.0,50,2036.063749
-46.0,50,2037.139137
-11.0,50,2038.215164
-24.0,50,2039.29449
-8.0,50,2040.365787
-35.0,50,2041.447301
-26.0,50,2042.523041
-36.0,50,2043.606748
-14.0,50,2044.687656
-48.0,50,2045.768766
-48.0,50,2046.846946
-23.0,50,2047.913679
-45.0,50,2048.984349
-41.0,50,2050.06057
-48.0,50,2051.139441
-41.0,50,2052.239468
-48.0,50,2053.341733
-18.0,50,2054.45232
-48.0,50,2055.555964
-46.0,50,2056.63227
-17.0,50,2057.710856
-17.0,50,2058.816044
-21.0,50,2059.895134
-44.0,50,2060.976097
-43.0,50,2062.060466
-20.0,50,2063.126734
-10.0,50,2064.202285
-48.0,50,2065.289378
-29.0,50,2066.376531
-48.0,50,2067.462541
-21.0,50,2068.540061
-36.0,50,2069.618486
-37.0,50,2070.718352
-35.0,50,2071.797092
-48.0,50,2072.876484
-48.0,50,2073.958834
-12.0,50,2075.071209
-7.0,50,2075.240158
-11.0,50,2075.425931
-13.0,50,2075.588873
-9.0,50,2075.757376
-10.0,50,2075.927325
-17.0,50,2076.0939
-13.0,50,2076.270408
-8.0,50,2076.443457
-7.0,50,2076.617355
-46.0,50,2076.788805
-9.0,50,2077.901729
-48.0,50,2079.00778
-32.0,50,2080.111179
-42.0,50,2081.22932
-11.0,50,2082.337046
-42.0,50,2083.443372
-48.0,50,2084.552481
-29.0,50,2085.655129
-10.0,50,2086.76128
-35.0,50,2087.877362
-48.0,50,2088.984276
-48.0,50,2090.087637
-48.0,50,2091.199781
-48.0,50,2092.309964
-26.0,50,2093.46068
-32.0,50,2094.569976
-9.0,50,2095.674574
-20.0,50,2096.772817
-35.0,50,2097.843204
-7.0,50,2098.909753
-13.0,50,2099.985243
-41.0,50,2101.080919
-48.0,50,2102.176237
-48.0,50,2103.271813
-30.0,50,2104.366119
-48.0,50,2105.462684
-15.0,50,2106.559372
-32.0,50,2107.658222
-42.0,50,2108.728968
-36.0,50,2109.831174
-10.0,50,2110.914683
-18.0,50,2111.995348
-11.0,50,2113.076021
-21.0,50,2114.178863
-48.0,50,2115.310455
-33.0,50,2116.419032
-44.0,50,2117.537186
-20.0,50,2118.643333
-48.0,50,2119.736082
-9.0,50,2120.84153
-30.0,50,2121.944091
-42.0,50,2123.043714
-33.0,50,2124.122849
-36.0,50,2125.239786
-48.0,50,2126.321735
-40.0,50,2127.412358
-48.0,50,2128.497673
-48.0,50,2129.604553
-48.0,50,2130.707465
-14.0,50,2131.796288
-5.0,50,2131.974024
-9.0,50,2132.145462
-13.0,50,2132.326284
-12.0,50,2132.500565
-10.0,50,2132.686891
-16.0,50,2132.858177
-3.0,50,2133.028266
-12.0,50,2133.199693
-12.0,50,2133.377144
