# {"t_start": 1590078574.9922762, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1976.812463
-49.0,50,1977.883662
-48.0,50,1978.956926
-43.0,50,1980.038259
-25.0,50,1981.110813
-48.0,50,1982.206178
-23.0,50,1983.275917
-10.0,50,1984.355703
-15.0,50,1985.421741
-35.0,50,1986.492459
-48.0,50,1987.57049
-48.0,50,1988.638977
-35.0,50,1989.703805
-19.0,50,1990.766744
-35.0,50,1991.835089
-40.0,50,1992.935428
-25.0,50,1994.017464
-22.0,50,1995.086747
-27.0,50,1996.168303
-23.0,50,1997.26633
-20.0,50,1998.338616
-47.0,50,1999.412347
-25.0,50,2000.48501
-42.0,50,2001.585887
-23.0,50,2002.653189
-16.0,50,2003.773969
-16.0,50,2004.865133
-39.0,50,2005.972597
-48.0,50,2007.070418
-39.0,50,2008.144904
-33.0,50,2009.240554
-48.0,50,2010.343373
-48.0,50,2011.436092
-18.0,50,2012.537221
-25.0,50,2013.637372
-42.0,50,2014.739009
-42.0,50,2015.838156
-15.0,50,2016.942282
-20.0,50,2018.044102
-7.0,50,2019.153908
-11.0,50,2019.324764
-7.0,50,2019.492154
-17.0,50,2019.672331
-11.0,50,2019.858822
-13.0,50,2020.048122
-11.0,50,2020.217251
-5.0,50,2020.383555
-11.0,50,2020.569224
-17.0,50,2020.732212
-15.0,50,2020.895667
-45.0,50,2021.975446
-31.0,50,2023.066278
-20.0,50,2024.143517
-37.0,50,2025.221825
-15.0,50,2026.292782
-22.0,50,2027.368235
-46.0,50,2028.445761
-20.0,50,2029.522468
-48.0,50,2030.593061
-13.0,50,2031.675477
-9.0,50,2032.753445
-39.0,50,2033.835108
-48.0,50,2034.920767
-45.0,50,2035.997931
-36.0,50,2037.073771
-43.0,50,2038.149197
-48.0,50,2039.229201
-49.0,50,2040.300235
-48.0,50,2041.38192
-22.0,50,2042.457305
-48.0,50,2043.541752
-21.0,50,2044.62232
-12.0,50,2045.702706
-40.0,50,2046.781211
-48.0,50,2047.847659
-30.0,50,2048.918498
-48.0,50,2049.995211
-48.0,50,2051.073685
-13.0,50,2052.173638
-12.0,50,2053.27591
-38.0,50,2054.386584
-12.0,50,2055.489713
-43.0,50,2056.566814
-48.0,50,2057.645689
-40.0,50,2058.750537
-48.0,50,2059.829187
-28.0,50,2060.910725
-11.0,50,2061.995183
-38.0,50,2063.061225
-48.0,50,2064.136843
-14.0,50,2065.223496
-27.0,50,2066.311259
-16.0,50,2067.396435
-48.0,50,2068.474551
-22.0,50,2069.552871
-48.0,50,2070.652916
-43.0,50,2071.731432
-19.0,50,2072.810569
-48.0,50,2073.893166
-6.0,50,2075.005252
-4.0,50,2075.174654
-6.0,50,2075.359968
-11.0,50,2075.523284
-7.0,50,2075.69171
-14.0,50,2075.861602
-9.0,50,2076.028291
-13.0,50,2076.205017
-12.0,50,2076.377669
-6.0,50,2076.551613
-24.0,50,2076.72348
-37.0,50,2077.835473
-46.0,50,2078.942454
-27.0,50,2080.045265
-32.0,50,2081.163968
-19.0,50,2082.271666
-14.0,50,2083.377616
-47.0,50,2084.487252
-29.0,50,2085.589026
-17.0,50,2086.696404
-32.0,50,2087.81205
-35.0,50,2088.918654
-39.0,50,2090.021896
-48.0,50,2091.134266
-39.0,50,2092.244895
-48.0,50,2093.394723
-11.0,50,2094.504591
-23.0,50,2095.608878
-15.0,50,2096.706798
-25.0,50,2097.777529
-26.0,50,2098.844587
-34.0,50,2099.919314
-48.0,50,2101.015114
-8.0,50,2102.110862
-11.0,50,2103.205615
-48.0,50,2104.300056
-31.0,50,2105.39724
-31.0,50,2106.493764
-48.0,50,2107.592574
-44.0,50,2108.663203
-48.0,50,2109.765295
-48.0,50,2110.849074
-48.0,50,2111.929593
-27.0,50,2113.010273
-4.0,50,2114.112943
-48.0,50,2115.243924
-29.0,50,2116.354086
-48.0,50,2117.471846
-14.0,50,2118.577373
-37.0,50,2119.670336
-20.0,50,2120.776308
-24.0,50,2121.879386
-10.0,50,2122.978009
-46.0,50,2124.057179
-20.0,50,2125.174125
-48.0,50,2126.255595
-48.0,50,2127.346301
-36.0,50,2128.432364
-39.0,50,2129.538295
-48.0,50,2130.641707
-20.0,50,2131.730405
-11.0,50,2131.908612
-11.0,50,2132.079837
-12.0,50,2132.26037
-9.0,50,2132.434614
-17.0,50,2132.621612
-11.0,50,2132.792635
-10.0,50,2132.9625
-11.0,50,2133.134113
-8.0,50,2133.311338
