# {"t_start": 1590085097.6483347, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,2347.045114
-13.0,50,2347.234101
-6.0,50,2347.444924
-20.0,50,2347.631961
-12.0,50,2347.829469
-14.0,50,2348.019595
-7.0,50,2348.210403
-48.0,50,2348.394925
-44.0,50,2349.575853
-48.0,50,2350.760512
-32.0,50,2351.99184
-30.0,50,2353.165476
-11.0,50,2354.364511
-19.0,50,2355.580097
-48.0,50,2356.722688
-50.0,50,2357.838255
-48.0,50,2358.965984
-17.0,50,2360.091055
-17.0,50,2361.284019
-28.0,50,2362.488757
-48.0,50,2363.685853
-37.0,50,2364.908339
-16.0,50,2366.117554
-10.0,50,2367.320661
-23.0,50,2368.563329
-33.0,50,2369.770726
-13.0,50,2370.961712
-20.0,50,2372.16238
-18.0,50,2373.393182
-26.0,50,2374.601609
-17.0,50,2375.811147
-21.0,50,2377.005345
-42.0,50,2378.210032
-48.0,50,2379.335603
-39.0,50,2380.529971
-19.0,50,2381.735262
-9.0,50,2382.923086
-27.0,50,2384.132789
-48.0,50,2385.259902
-38.0,50,2386.445668
-26.0,50,2387.647419
-40.0,50,2388.839862
-29.0,50,2390.097103
-17.0,50,2391.273037
-8.0,50,2392.548932
-45.0,50,2393.73788
-35.0,50,2394.948981
-24.0,50,2396.189739
-22.0,50,2397.366453
-48.0,50,2398.552865
-39.0,50,2399.790244
-26.0,50,2401.034436
-20.0,50,2402.230981
-14.0,50,2403.447978
-48.0,50,2404.684401
-48.0,50,2405.884513
-48.0,50,2407.086468
-10.0,50,2408.300398
-16.0,50,2408.499071
-6.0,50,2408.692349
-11.0,50,2408.890136
-7.0,50,2409.082846
-8.0,50,2409.279735
-27.0,50,2409.481303
-12.0,50,2409.676515
-16.0,50,2409.871769
-9.0,50,2410.070632
-21.0,50,2410.263797
-9.0,50,2411.439571
-31.0,50,2412.637628
-43.0,50,2413.8597
-48.0,50,2415.100997
-47.0,50,2416.303227
-35.0,50,2417.51537
-15.0,50,2418.709915
-32.0,50,2419.911818
-24.0,50,2421.111277
-40.0,50,2422.316684
-24.0,50,2423.44558
-48.0,50,2424.559298
-18.0,50,2425.769064
-48.0,50,2426.978504
-48.0,50,2428.189755
-48.0,50,2429.426748
-20.0,50,2430.654005
-36.0,50,2431.863261
-20.0,50,2433.069487
-48.0,50,2434.265398
-48.0,50,2435.4697
-48.0,50,2436.708168
-39.0,50,2437.899534
-39.0,50,2439.085119
-34.0,50,2440.327077
-16.0,50,2441.564246
-38.0,50,2442.794103
-33.0,50,2444.042547
-19.0,50,2445.26656
-8.0,50,2446.484283
-44.0,50,2447.692956
-9.0,50,2448.898885
-41.0,50,2450.07773
-40.0,50,2451.27228
-32.0,50,2452.478823
-23.0,50,2453.689713
-46.0,50,2454.92613
-14.0,50,2456.122375
-46.0,50,2457.365985
-34.0,50,2458.593188
-24.0,50,2459.842319
-48.0,50,2461.084761
-44.0,50,2462.280364
-25.0,50,2463.490515
-48.0,50,2464.710631
-48.0,50,2465.851437
-20.0,50,2466.9729
-33.0,50,2468.15989
-46.0,50,2469.351611
-12.0,50,2470.573264
-7.0,50,2470.761246
-17.0,50,2470.958246
-11.0,50,2471.160131
-20.0,50,2471.355294
-6.0,50,2471.544751
-11.0,50,2471.739363
-10.0,50,2471.933851
-8.0,50,2472.129521
-17.0,50,2472.321666
-21.0,50,2472.508891
-39.0,50,2473.751437
-22.0,50,2474.961301
-48.0,50,2476.169661
-49.0,50,2477.385268
-48.0,50,2478.593519
-15.0,50,2479.809136
-46.0,50,2481.013616
-7.0,50,2482.213996
-44.0,50,2483.440149
-13.0,50,2484.659698
-18.0,50,2485.870389
-48.0,50,2487.087972
-48.0,50,2488.308034
-48.0,50,2489.553129
-48.0,50,2490.755461
-48.0,50,2491.897851
-48.0,50,2493.043735
-9.0,50,2494.26529
-48.0,50,2495.477535
-28.0,50,2496.658373
-41.0,50,2497.8637
-48.0,50,2499.072962
-21.0,50,2500.275013
-27.0,50,2501.481414
-46.0,50,2502.69911
-45.0,50,2503.922055
-10.0,50,2505.136294
-29.0,50,2506.346083
-48.0,50,2507.562045
-42.0,50,2508.780148
-11.0,50,2509.985786
-20.0,50,2511.219202
-10.0,50,2512.423146
-27.0,50,2513.55929
-22.0,50,2514.691838
-8.0,50,2515.908738
-35.0,50,2517.146725
-48.0,50,2518.368308
-23.0,50,2519.595994
-25.0,50,2520.785268
-44.0,50,2522.002933
-33.0,50,2523.241347
-48.0,50,2524.491874
-22.0,50,2525.703248
-48.0,50,2526.960561
-44.0,50,2528.179886
-18.0,50,2529.415915
-10.0,50,2530.627102
-38.0,50,2531.845921
-9.0,50,2533.110898
-19.0,50,2533.321583
-7.0,50,2533.511227
-6.0,50,2533.711279
-10.0,50,2533.920437
-12.0,50,2534.113142
-10.0,50,2534.306027
-16.0,50,2534.49176
-6.0,50,2534.684175
-15.0,50,2534.87984
