# {"t_start": 1590085097.721498, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.0,50,2347.161119
-13.0,50,2347.371719
-5.0,50,2347.558954
-13.0,50,2347.756271
-14.0,50,2347.946062
-8.0,50,2348.137232
-48.0,50,2348.321147
-48.0,50,2349.503502
-42.0,50,2350.686949
-27.0,50,2351.918612
-48.0,50,2353.091717
-44.0,50,2354.291324
-48.0,50,2355.507166
-38.0,50,2356.649732
-12.0,50,2357.764657
-25.0,50,2358.892366
-48.0,50,2360.018164
-26.0,50,2361.210793
-18.0,50,2362.416711
-37.0,50,2363.612242
-48.0,50,2364.835488
-33.0,50,2366.044794
-48.0,50,2367.247977
-48.0,50,2368.490427
-45.0,50,2369.697133
-10.0,50,2370.888607
-47.0,50,2372.089004
-48.0,50,2373.320409
-33.0,50,2374.528109
-18.0,50,2375.737833
-42.0,50,2376.932302
-42.0,50,2378.136799
-11.0,50,2379.262321
-19.0,50,2380.456346
-32.0,50,2381.661902
-20.0,50,2382.849611
-22.0,50,2384.059542
-26.0,50,2385.186031
-48.0,50,2386.372859
-48.0,50,2387.57444
-28.0,50,2388.766758
-21.0,50,2390.023623
-48.0,50,2391.200015
-39.0,50,2392.475882
-12.0,50,2393.664268
-48.0,50,2394.875182
-48.0,50,2396.116718
-23.0,50,2397.293333
-48.0,50,2398.480021
-48.0,50,2399.716625
-22.0,50,2400.960938
-7.0,50,2402.157464
-32.0,50,2403.374794
-48.0,50,2404.612047
-48.0,50,2405.811899
-26.0,50,2407.014154
-12.0,50,2408.227753
-3.0,50,2408.426266
-6.0,50,2408.619302
-12.0,50,2408.816839
-18.0,50,2409.00947
-11.0,50,2409.206381
-8.0,50,2409.40754
-12.0,50,2409.603297
-13.0,50,2409.798418
-10.0,50,2409.997702
-34.0,50,2410.190714
-33.0,50,2411.3662
-14.0,50,2412.564612
-13.0,50,2413.78608
-48.0,50,2415.02768
-43.0,50,2416.229815
-36.0,50,2417.442274
-41.0,50,2418.63692
-48.0,50,2419.838605
-48.0,50,2421.038026
-16.0,50,2422.243409
-13.0,50,2423.372437
-14.0,50,2424.486652
-33.0,50,2425.695901
-48.0,50,2426.904864
-36.0,50,2428.117179
-15.0,50,2429.353596
-44.0,50,2430.581042
-48.0,50,2431.789864
-10.0,50,2432.996554
-11.0,50,2434.191966
-26.0,50,2435.396537
-32.0,50,2436.634583
-48.0,50,2437.826515
-14.0,50,2439.012402
-33.0,50,2440.25334
-46.0,50,2441.491446
-37.0,50,2442.720505
-46.0,50,2443.969777
-48.0,50,2445.193415
-29.0,50,2446.411386
-41.0,50,2447.620069
-10.0,50,2448.825765
-20.0,50,2450.004478
-16.0,50,2451.198756
-48.0,50,2452.40525
-13.0,50,2453.616996
-25.0,50,2454.852372
-27.0,50,2456.049196
-28.0,50,2457.292859
-48.0,50,2458.519527
-30.0,50,2459.769125
-42.0,50,2461.011393
-45.0,50,2462.207566
-30.0,50,2463.417764
-37.0,50,2464.636896
-10.0,50,2465.778146
-20.0,50,2466.899553
-10.0,50,2468.086751
-23.0,50,2469.278318
-12.0,50,2470.499907
-8.0,50,2470.688188
-8.0,50,2470.885135
-5.0,50,2471.086868
-12.0,50,2471.281605
-12.0,50,2471.472105
-13.0,50,2471.666629
-12.0,50,2471.860399
-9.0,50,2472.056339
-12.0,50,2472.249023
-35.0,50,2472.435637
-46.0,50,2473.678226
-46.0,50,2474.888533
-14.0,50,2476.09621
-48.0,50,2477.311796
-48.0,50,2478.520754
-47.0,50,2479.736182
-33.0,50,2480.940701
-19.0,50,2482.141056
-31.0,50,2483.367923
-12.0,50,2484.586905
-48.0,50,2485.796728
-48.0,50,2487.015196
-21.0,50,2488.234924
-23.0,50,2489.480051
-22.0,50,2490.682258
-48.0,50,2491.824377
-48.0,50,2492.970698
-26.0,50,2494.192127
-46.0,50,2495.404136
-28.0,50,2496.585537
-18.0,50,2497.789806
-47.0,50,2498.999753
-18.0,50,2500.202373
-48.0,50,2501.408262
-36.0,50,2502.626204
-48.0,50,2503.84837
-49.0,50,2505.063356
-41.0,50,2506.273281
-15.0,50,2507.488781
-19.0,50,2508.70675
-13.0,50,2509.912625
-16.0,50,2511.14631
-45.0,50,2512.350187
-12.0,50,2513.486115
-48.0,50,2514.618964
-35.0,50,2515.835103
-16.0,50,2517.073644
-35.0,50,2518.295589
-38.0,50,2519.522771
-47.0,50,2520.71137
-35.0,50,2521.929353
-44.0,50,2523.1681
-48.0,50,2524.418509
-40.0,50,2525.629766
-44.0,50,2526.88816
-22.0,50,2528.106456
-41.0,50,2529.342752
-12.0,50,2530.553645
-15.0,50,2531.772477
-12.0,50,2533.0373
-10.0,50,2533.248261
-14.0,50,2533.437835
-11.0,50,2533.637682
-12.0,50,2533.846991
-8.0,50,2534.040046
-8.0,50,2534.233555
-14.0,50,2534.418518
-10.0,50,2534.610692
-9.0,50,2534.806427
